bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,3,0.0016224986479177934,1,17.92161911725998,33.33333432674408,15.4117152094841,0.025005487089482047
3,0.20000001788139343,0.2666666805744171,15,0.008112493239588967,2,23.997005820274353,13.333334028720856,10.663671791553497,0.08650896531817331
4,0.2666666805744171,0.3333333432674408,32,0.017306652244456464,4,30.217471718788147,12.5,17.717471718788147,0.3066301216880588
5,0.3333333432674408,0.40000003576278687,58,0.03136830719307734,17,36.64042949676514,29.31034564971924,7.330083847045898,0.22993232186514986
6,0.40000003576278687,0.46666669845581055,72,0.038939967550027044,31,43.401724100112915,43.05555522441864,0.3461688756942749,0.01347980478636441
7,0.46666669845581055,0.5333333015441895,108,0.058409951325040566,43,50.138920545578,39.81481492519379,10.324105620384216,0.6030305067612198
8,0.5333333015441895,0.5999999642372131,90,0.048674959437533805,37,56.370872259140015,41.111111640930176,15.259760618209839,0.7427682291178397
9,0.5999999642372131,0.6666666269302368,85,0.04597079502433748,50,63.01801800727844,58.82353186607361,4.194486141204834,0.19282386262975168
10,0.6666666269302368,0.7333333492279053,98,0.05300162249864792,66,70.223468542099,67.34693646430969,2.8765320777893066,0.15246086729224018
11,0.7333333492279053,0.800000011920929,122,0.06598161168199027,87,76.90162062644958,71.31147384643555,5.590146780014038,0.3688468940842145
12,0.800000011920929,0.8666666746139526,145,0.07842076798269335,113,83.51020812988281,77.93103456497192,5.579173564910889,0.4375230756690529
13,0.8666666746139526,0.9333333373069763,194,0.10492157923201731,174,90.53196907043457,89.69072103500366,0.8412480354309082,0.08826507240324294
14,0.9333333373069763,1.0,827,0.4472687939426717,816,98.4132468700409,98.66989254951477,0.25664567947387695,0.11478960352887844
