bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,25.799310207366943,0.0,25.799310207366943,0.010466251605422696
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,28.656038641929626,100.0,71.34396135807037,0.028942783512401773
5,0.3333333432674408,0.40000003576278687,1,0.00040567951318458417,0,38.87951970100403,0.0,38.87951970100403,0.015772624625153765
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,4,43.68947148323059,80.0000011920929,36.310529708862305,0.0736521900788282
7,0.46666669845581055,0.5333333015441895,15,0.006085192697768763,12,51.324617862701416,80.0000011920929,28.67538332939148,0.17449523324173313
8,0.5333333015441895,0.5999999642372131,20,0.008113590263691683,12,56.251728534698486,60.00000238418579,3.7482738494873047,0.030411958210850343
9,0.5999999642372131,0.6666666269302368,20,0.008113590263691683,11,63.9958381652832,55.000001192092896,8.995836973190308,0.07298853527943454
10,0.6666666269302368,0.7333333492279053,18,0.007302231237322515,14,70.04317045211792,77.77777910232544,7.7346086502075195,0.05647990089401028
11,0.7333333492279053,0.800000011920929,37,0.015010141987829614,25,77.30894088745117,67.56756901741028,9.741371870040894,0.1462193749255631
12,0.800000011920929,0.8666666746139526,46,0.018661257606490872,34,83.33262801170349,73.9130437374115,9.419584274291992,0.17578128868861323
13,0.8666666746139526,0.9333333373069763,69,0.027991886409736308,58,90.5008852481842,84.05796885490417,6.442916393280029,0.18034938382812252
14,0.9333333373069763,1.0,2232,0.9054766734279919,2220,99.55735206604004,99.46236610412598,0.0949859619140625,0.08600757281630324
