bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,12.666666666666666,1.247219128924647,0.0038003800380038005,0.00037420315899329345,0.6666666666666666,0.9428090415820634,9.213762978712717,0.1568964978743991,5.128205319245656,7.252377513111054,8.324543138345083,1.3927385004794932,0.03150733787067557,0.005669046479319662
1,0.10000000149011612,0.20000000298023224,524.0,7.2571803523590805,0.1572157215721572,0.0021773718428920214,72.0,2.943920288775949,16.18126134077708,0.07848829148105563,13.74979962905248,0.7269718841177065,2.4314617117245994,0.6516407698462472,0.3835967220965833,0.1084395659223728
2,0.20000000298023224,0.30000001192092896,783.6666666666666,23.414145771781257,0.23512351235123513,0.0070249462261569974,179.0,9.626352718795768,24.90838368733724,0.07476494768098621,22.84766584634781,1.1569903692923984,2.060717840989431,1.1910712606309253,0.48558473071404396,0.2787666826274816
3,0.30000001192092896,0.4000000059604645,599.0,10.198039027185569,0.17971797179717972,0.0030597176799236616,201.66666666666666,9.104333522498441,34.70463256041209,0.07918595849304957,33.67990652720133,1.678970441549058,1.305122176806132,1.3826695358196142,0.23550536140392678,0.2505269091156333
4,0.4000000059604645,0.5,416.6666666666667,20.417857108151406,0.125012501250125,0.0061259697294183575,185.0,18.49324200890693,44.73933378855387,0.09361828058810917,44.29002404212952,2.3479608313819322,2.0709355672200522,1.3189888536573104,0.2542484025977137,0.15257005182633082
5,0.5,0.6000000238418579,311.3333333333333,5.436502143433364,0.09340934093409341,0.0016311137544054556,160.33333333333334,11.469767022723502,54.880442221959434,0.22148592882415294,51.45501494407654,2.8505084085348744,3.554896513621012,2.7412574142766273,0.32802797732490074,0.25221042438389174
6,0.6000000238418579,0.699999988079071,206.33333333333334,10.96458946893235,0.061906190619061906,0.0032897058112608306,135.33333333333334,9.809292646374775,64.70313668251038,0.22975748917472186,65.56682984034221,2.7313284654337697,2.3315529028574624,1.9101672619981216,0.14884045737089424,0.12172159644280126
7,0.699999988079071,0.800000011920929,146.66666666666666,12.498888839501783,0.044004400440044,0.0037500416560161385,114.33333333333333,4.988876515698588,74.94178414344788,0.14773242838608863,78.26305230458577,4.107390958336143,4.105712970097859,3.219563892543514,0.17124162112275224,0.12657239618641344
8,0.800000011920929,0.8999999761581421,123.0,3.559026084010437,0.03690369036903691,0.0010678146066637982,111.0,0.816496580927726,85.1375162601471,0.2548929873600038,90.32039244969685,2.732289184563078,5.182876189549764,2.7732969333283712,0.18848250872946487,0.0982022860214852
9,0.8999999761581421,1.0,209.66666666666666,3.7712361663282534,0.0629062906290629,0.0011314839982983068,206.33333333333334,4.189935029992179,95.93089620272319,0.17933456401307876,98.40766787528992,0.6078381261534213,2.476771672566732,0.6263094006419166,0.1561574547728821,0.040642950999910235
