bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,155.33333333333334,14.704496666741852,0.0466046604660466,0.004411790179040459,15.333333333333334,4.496912521077347,16.782185435295105,0.16649273630919195,9.933816393216452,3.1399869175943866,6.848369042078654,3.3051345633151823,0.3221418910121212,0.15694076227057374
2,0.20000000298023224,0.30000001192092896,525.6666666666666,17.78263822446552,0.15771577157715772,0.005335324999839638,90.66666666666667,9.533566430716728,25.430689255396526,0.10903119972393954,17.21234768629074,1.3262927358790588,8.218341569105784,1.2172910946497302,1.2910179530802888,0.15668211977630325
3,0.30000001192092896,0.4000000059604645,554.0,12.027745701779143,0.16621662166216622,0.0036086845789916333,131.33333333333334,2.0548046676563256,34.98548765977224,0.09509634678196985,23.72363458077113,0.8371194297766488,11.261853079001108,0.7454566619992063,1.874433106297862,0.1609363055532375
4,0.4000000059604645,0.5,500.3333333333333,14.429907214608908,0.15011501150115011,0.004329405104893165,163.33333333333334,6.128258770283412,44.97693578402201,0.03629922836915656,32.66836702823639,1.4465553535266926,12.308568755785624,1.4781332346742224,1.8513645734986328,0.2558536318492906
5,0.5,0.6000000238418579,399.0,12.328828005937952,0.11971197119711971,0.0036990183036117496,151.33333333333334,12.657891697365017,54.69138423601786,0.15651073628676457,37.897273898124695,2.4526515881563467,16.79411033789317,2.475044452178791,2.007258420932864,0.2855909651243317
6,0.6000000238418579,0.699999988079071,295.6666666666667,19.430788855719562,0.0887088708870887,0.005829819638679741,139.0,19.86621923433512,64.8536463578542,0.3001844834911948,46.803948283195496,4.3490804628398205,18.04969807465871,4.612958524175403,1.5821525899514353,0.32857854529117386
7,0.699999988079071,0.800000011920929,280.6666666666667,2.3570226039551585,0.08420842084208421,0.0007071774989364372,155.33333333333334,4.189935029992179,74.86043175061543,0.1437606200749852,55.35741249720255,1.8557200033682035,19.503019253412884,1.923953180967626,1.6434001927376272,0.17348191242504624
8,0.800000011920929,0.8999999761581421,239.0,21.64871050817269,0.07170717071707171,0.006495262678719681,162.0,12.192894105447921,84.97000336647034,0.31493667414068316,67.92829235394795,3.1338906499197066,17.04171101252238,3.447764057243517,1.2333684658358033,0.329297479856379
9,0.8999999761581421,1.0,383.3333333333333,4.784233364802441,0.11501150115011502,0.0014354135507958108,357.3333333333333,3.2998316455372216,96.54785792032878,0.03347767354365053,93.22845538457234,1.2083189545157533,3.319402535756429,1.1975117041894605,0.382999517116705,0.14182811234516177
