bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,27.10822820663452,0.0,0.0,0.0,27.10822820663452,0.0,0.021994505644328213,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.002028397565922921,0.0,3.0,0.0,37.554025650024414,0.0,60.00000238418579,0.0,22.445976734161377,0.0,0.04552936457233545,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,42.44638383388519,0.0,66.66666865348816,0.0,24.220284819602966,0.0,0.029477020064425517,0.0
7,0.46666669845581055,0.5333333015441895,10.0,0.0,0.004056795131845842,0.0,7.0,0.0,50.69655179977417,0.0,69.9999988079071,0.0,19.303447008132935,0.0,0.07831012985043787,0.0
8,0.5333333015441895,0.5999999642372131,20.0,0.0,0.008113590263691683,0.0,11.0,0.0,56.650686264038086,0.0,55.000001192092896,0.0,1.6506850719451904,0.0,0.013392982328155703,0.0
9,0.5999999642372131,0.6666666269302368,18.0,0.0,0.007302231237322515,0.0,7.0,0.0,63.99361491203308,0.0,38.88888955116272,0.0,25.10472536087036,0.0,0.1833205097345503,0.0
10,0.6666666269302368,0.7333333492279053,24.0,0.0,0.00973630831643002,0.0,16.0,0.0,70.21176218986511,0.0,66.66666865348816,0.0,3.545093536376953,0.0,0.03451612368074924,0.0
11,0.7333333492279053,0.800000011920929,23.0,0.0,0.009330628803245436,0.0,13.0,0.0,77.1528422832489,0.0,56.521737575531006,0.0,20.631104707717896,0.0,0.1925011798286051,0.0
12,0.800000011920929,0.8666666746139526,40.0,0.0,0.016227180527383367,0.0,29.0,0.0,83.46484899520874,0.0,72.50000238418579,0.0,10.96484661102295,0.0,0.1779285454121371,0.0
13,0.8666666746139526,0.9333333373069763,70.0,0.0,0.028397565922920892,0.0,60.0,0.0,90.50530195236206,0.0,85.71428656578064,0.0,4.791015386581421,0.0,0.13605317527817423,0.0
14,0.9333333373069763,1.0,2250.0,0.0,0.9127789046653144,0.0,2235.0,0.0,99.5548963546753,0.0,99.33333396911621,0.0,0.22156238555908203,0.0,0.20223747160565297,0.0
