bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,1,25.578483939170837,100.0,74.42151606082916,0.02028386919074112
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,30.009907484054565,0.0,30.009907484054565,0.00817931520415769
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,5,36.577656865119934,71.42857313156128,34.850916266441345,0.06649125480106008
6,0.40000003576278687,0.46666669845581055,19,0.005178522758244753,5,44.28872466087341,26.31579041481018,17.972934246063232,0.09307324902567496
7,0.46666669845581055,0.5333333015441895,41,0.011174707004633416,21,50.340116024017334,51.21951103210449,0.8793950080871582,0.009826981556711226
8,0.5333333015441895,0.5999999642372131,74,0.02016898337421641,40,56.741124391555786,54.054051637649536,2.68707275390625,0.05419552569884506
9,0.5999999642372131,0.6666666269302368,69,0.018806214227309895,49,63.37012052536011,71.01449370384216,7.644373178482056,0.14376171962803538
10,0.6666666269302368,0.7333333492279053,91,0.024802398473698556,63,70.02815008163452,69.2307710647583,0.7973790168762207,0.019776912111130033
11,0.7333333492279053,0.800000011920929,82,0.022349414009266832,64,77.084481716156,78.04877758026123,0.9642958641052246,0.02155144749431137
12,0.800000011920929,0.8666666746139526,129,0.03515944399018806,97,83.5862398147583,75.1937985420227,8.392441272735596,0.2950735688696898
13,0.8666666746139526,0.9333333373069763,231,0.06295993458708095,211,90.36442637443542,91.34199023246765,0.9775638580322266,0.06154735655640347
14,0.9333333373069763,1.0,2924,0.7969473971109294,2898,99.13672208786011,99.11080598831177,0.025916099548339844,0.02065376807831717
