bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.002434077079107505,0.0,3.0,0.0,37.231799960136414,0.0,50.0,0.0,12.768200039863586,0.0,0.031078783058491488,0.0
6,0.40000003576278687,0.46666669845581055,5.0,0.0,0.002028397565922921,0.0,1.0,0.0,42.25679934024811,0.0,20.000000298023224,0.0,22.256799042224884,0.0,0.04514563700248455,0.0
7,0.46666669845581055,0.5333333015441895,9.0,0.0,0.0036511156186612576,0.0,6.0,0.0,50.920283794403076,0.0,66.66666865348816,0.0,15.746384859085083,0.0,0.05749187169645669,0.0
8,0.5333333015441895,0.5999999642372131,22.0,0.0,0.008924949290060852,0.0,13.0,0.0,56.291764974594116,0.0,59.090906381607056,0.0,2.7991414070129395,0.0,0.02498219511330007,0.0
9,0.5999999642372131,0.6666666269302368,16.0,0.0,0.006490872210953347,0.0,10.0,0.0,63.17263841629028,0.0,62.5,0.0,0.6726384162902832,0.0,0.004366010004318268,0.0
10,0.6666666269302368,0.7333333492279053,18.0,0.0,0.007302231237322515,0.0,12.0,0.0,69.99320387840271,0.0,66.66666865348816,0.0,3.326535224914551,0.0,0.02429112943142471,0.0
11,0.7333333492279053,0.800000011920929,36.0,0.0,0.01460446247464503,0.0,23.0,0.0,76.61259174346924,0.0,63.88888955116272,0.0,12.723702192306519,0.0,0.18582283120609924,0.0
12,0.800000011920929,0.8666666746139526,30.0,0.0,0.012170385395537525,0.0,23.0,0.0,83.71516466140747,0.0,76.66666507720947,0.0,7.048499584197998,0.0,0.08578295639997563,0.0
13,0.8666666746139526,0.9333333373069763,70.0,0.0,0.028397565922920892,0.0,61.0,0.0,90.34241437911987,0.0,87.14285492897034,0.0,3.199559450149536,0.0,0.09085970040992597,0.0
14,0.9333333373069763,1.0,2253.0,0.0,0.9139959432048681,0.0,2235.0,0.0,99.56843852996826,0.0,99.20106530189514,0.0,0.3673732280731201,0.0,0.33577764010090855,0.0
