bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0005408328826392645,0,12.98319548368454,0.0,12.98319548368454,0.00702173903931019
2,0.13333334028720856,0.20000001788139343,5,0.0027041644131963224,1,18.45298409461975,20.000000298023224,1.547016203403473,0.004183386163881755
3,0.20000001788139343,0.2666666805744171,21,0.011357490535424553,5,23.899289965629578,23.80952388048172,0.08976608514785767,0.001019517462468908
4,0.2666666805744171,0.3333333432674408,35,0.018929150892374257,10,30.26108741760254,28.57142984867096,1.6896575689315796,0.03198378307874813
5,0.3333333432674408,0.40000003576278687,57,0.030827474310438075,12,36.52694523334503,21.052631735801697,15.474313497543335,0.4770340018171823
6,0.40000003576278687,0.46666669845581055,61,0.03299080584099513,13,43.615710735321045,21.311475336551666,22.30423539876938,0.7358346994726512
7,0.46666669845581055,0.5333333015441895,91,0.04921579232017307,43,50.08977651596069,47.25274741649628,2.8370290994644165,0.13962663496552835
8,0.5333333015441895,0.5999999642372131,96,0.05191995673336939,48,56.60490393638611,50.0,6.604903936386108,0.3429263266052279
9,0.5999999642372131,0.6666666269302368,111,0.060032449972958354,54,63.544267416000366,48.64864945411682,14.895617961883545,0.8942204401130738
10,0.6666666269302368,0.7333333492279053,104,0.056246619794483504,66,69.83136534690857,63.461536169052124,6.369829177856445,0.35828135992269894
11,0.7333333492279053,0.800000011920929,110,0.05949161709031909,85,76.98457837104797,77.27272510528564,0.2881467342376709,0.017142315179093454
12,0.800000011920929,0.8666666746139526,149,0.0805840995132504,117,83.61818194389343,78.52349281311035,5.094689130783081,0.410550935904099
13,0.8666666746139526,0.9333333373069763,187,0.10113574905354246,154,90.3623878955841,82.35294222831726,8.009445667266846,0.8100412870626826
14,0.9333333373069763,1.0,821,0.4440237966468361,808,98.41699600219727,98.41656684875488,0.0004291534423828125,0.00019055434083087563
