bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,31.625568866729736,0.0,100.0,0.0,68.37443113327026,0.0,0.027738105936417956,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,35.71268916130066,0.0,50.0,0.0,14.28731083869934,0.0,0.011592138611520763,0.0
6,0.40000003576278687,0.46666669845581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.46666669845581055,0.5333333015441895,19.0,0.0,0.007707910750507099,0.0,7.0,0.0,50.58799982070923,0.0,36.84210479259491,0.0,13.745895028114319,0.0,0.10595213206254445,0.0
8,0.5333333015441895,0.5999999642372131,25.0,0.0,0.010141987829614604,0.0,11.0,0.0,55.72846531867981,0.0,43.99999976158142,0.0,11.728465557098389,0.0,0.11894995494014593,0.0
9,0.5999999642372131,0.6666666269302368,27.0,0.0,0.010953346855983773,0.0,15.0,0.0,63.8288140296936,0.0,55.55555820465088,0.0,8.273255825042725,0.0,0.09061984067998116,0.0
10,0.6666666269302368,0.7333333492279053,21.0,0.0,0.008519269776876268,0.0,12.0,0.0,69.79956030845642,0.0,57.14285969734192,0.0,12.656700611114502,0.0,0.10782584699123916,0.0
11,0.7333333492279053,0.800000011920929,33.0,0.0,0.013387423935091278,0.0,25.0,0.0,77.16183662414551,0.0,75.75757503509521,0.0,1.404261589050293,0.0,0.018799445208381203,0.0
12,0.800000011920929,0.8666666746139526,37.0,0.0,0.015010141987829614,0.0,30.0,0.0,83.77231955528259,0.0,81.08108043670654,0.0,2.69123911857605,0.0,0.04039588129302793,0.0
13,0.8666666746139526,0.9333333373069763,83.0,0.0,0.033671399594320486,0.0,70.0,0.0,90.5209481716156,0.0,84.33734774589539,0.0,6.183600425720215,0.0,0.20821048086603564,0.0
14,0.9333333373069763,1.0,2217.0,0.0,0.8993914807302231,0.0,2206.0,0.0,99.56896305084229,0.0,99.50383305549622,0.0,0.06512999534606934,0.0,0.058577362954253843,0.0
