bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,30.62049150466919,0.0,0.0,0.0,30.62049150466919,0.0,0.024844212174173784,0.0
5,0.3333333432674408,0.40000003576278687,1.0,0.0,0.00040567951318458417,0.0,1.0,0.0,34.57326591014862,0.0,100.0,0.0,65.42673408985138,0.0,0.026542285634828144,0.0
6,0.40000003576278687,0.46666669845581055,4.0,0.0,0.0016227180527383367,0.0,2.0,0.0,42.02180802822113,0.0,50.0,0.0,7.97819197177887,0.0,0.012946356140817638,0.0
7,0.46666669845581055,0.5333333015441895,12.0,0.0,0.00486815415821501,0.0,4.0,0.0,51.25139355659485,0.0,33.33333432674408,0.0,17.91805922985077,0.0,0.08722787454694086,0.0
8,0.5333333015441895,0.5999999642372131,25.0,0.0,0.010141987829614604,0.0,10.0,0.0,55.91455698013306,0.0,40.00000059604645,0.0,15.914556384086609,0.0,0.1614052371611218,0.0
9,0.5999999642372131,0.6666666269302368,24.0,0.0,0.00973630831643002,0.0,16.0,0.0,63.48456144332886,0.0,66.66666865348816,0.0,3.1821072101593018,0.0,0.03098197689404594,0.0
10,0.6666666269302368,0.7333333492279053,13.0,0.0,0.005273833671399594,0.0,9.0,0.0,69.82885003089905,0.0,69.2307710647583,0.0,0.5980789661407471,0.0,0.00315416898978893,0.0
11,0.7333333492279053,0.800000011920929,32.0,0.0,0.012981744421906694,0.0,24.0,0.0,77.33917832374573,0.0,75.0,0.0,2.3391783237457275,0.0,0.03036661515613115,0.0
12,0.800000011920929,0.8666666746139526,44.0,0.0,0.017849898580121704,0.0,34.0,0.0,83.37647914886475,0.0,77.27272510528564,0.0,6.103754043579102,0.0,0.10895139063589471,0.0
13,0.8666666746139526,0.9333333373069763,79.0,0.0,0.03204868154158215,0.0,65.0,0.0,90.5649483203888,0.0,82.27847814559937,0.0,8.286470174789429,0.0,0.265570443735645,0.0
14,0.9333333373069763,1.0,2229.0,0.0,0.9042596348884381,0.0,2220.0,0.0,99.54475164413452,0.0,99.59623217582703,0.0,0.05148053169250488,0.0,0.04655176679212713,0.0
