bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,27.56578028202057,0.0,0.0,0.0,27.56578028202057,0.0,0.011182872325363314,0.0
5,0.3333333432674408,0.40000003576278687,5.0,0.0,0.002028397565922921,0.0,1.0,0.0,38.36770951747894,0.0,20.000000298023224,0.0,18.36770921945572,0.0,0.03725701667232397,0.0
6,0.40000003576278687,0.46666669845581055,6.0,0.0,0.002434077079107505,0.0,5.0,0.0,42.14238226413727,0.0,83.33333134651184,0.0,41.19094908237457,0.0,0.10026194502809227,0.0
7,0.46666669845581055,0.5333333015441895,10.0,0.0,0.004056795131845842,0.0,6.0,0.0,50.80530047416687,0.0,60.00000238418579,0.0,9.194701910018921,0.0,0.03730102194733842,0.0
8,0.5333333015441895,0.5999999642372131,25.0,0.0,0.010141987829614604,0.0,16.0,0.0,56.32740259170532,0.0,63.999998569488525,0.0,7.672595977783203,0.0,0.0778153750282272,0.0
9,0.5999999642372131,0.6666666269302368,20.0,0.0,0.008113590263691683,0.0,11.0,0.0,62.90780305862427,0.0,55.000001192092896,0.0,7.907801866531372,0.0,0.06416066423149186,0.0
10,0.6666666269302368,0.7333333492279053,13.0,0.0,0.005273833671399594,0.0,9.0,0.0,69.58961486816406,0.0,69.2307710647583,0.0,0.3588438034057617,0.0,0.0018924825331744027,0.0
11,0.7333333492279053,0.800000011920929,19.0,0.0,0.007707910750507099,0.0,12.0,0.0,76.39864087104797,0.0,63.15789222717285,0.0,13.240748643875122,0.0,0.10205850881688736,0.0
12,0.800000011920929,0.8666666746139526,32.0,0.0,0.012981744421906694,0.0,23.0,0.0,83.58132243156433,0.0,71.875,0.0,11.706322431564331,0.0,0.15196848592700146,0.0
13,0.8666666746139526,0.9333333373069763,72.0,0.0,0.02920892494929006,0.0,58.0,0.0,90.21010994911194,0.0,80.55555820465088,0.0,9.65455174446106,0.0,0.2819990773230005,0.0
14,0.9333333373069763,1.0,2262.0,0.0,0.9176470588235294,0.0,2245.0,0.0,99.55836534500122,0.0,99.24845099449158,0.0,0.30991435050964355,0.0,0.28439199223237877,0.0
