bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,2,0.000528680941052075,0,10.416801273822784,0.0,10.416801273822784,0.0055071643001970835
2,0.13333334028720856,0.20000001788139343,14,0.0037007665873645254,4,18.5355082154274,28.57142984867096,10.03592163324356,0.037140603453716586
3,0.20000001788139343,0.2666666805744171,49,0.01295268305577584,5,23.652055859565735,10.204081982374191,13.447973877191544,0.17418734337361502
4,0.2666666805744171,0.3333333432674408,91,0.024054982817869417,22,29.94772493839264,24.175824224948883,5.771900713443756,0.1388429724883378
5,0.3333333432674408,0.40000003576278687,121,0.03198519693365054,31,36.40105724334717,25.619834661483765,10.781222581863403,0.34483952746642127
6,0.40000003576278687,0.46666669845581055,157,0.04150145387258789,58,43.34910809993744,36.942675709724426,6.406432390213013,0.26587625833027834
7,0.46666669845581055,0.5333333015441895,177,0.046788263283108644,82,50.13920068740845,46.327683329582214,3.811517357826233,0.1783342776461124
8,0.5333333015441895,0.5999999642372131,201,0.05313243457573354,105,56.719785928726196,52.23880410194397,4.480981826782227,0.23808547374655764
9,0.5999999642372131,0.6666666269302368,202,0.05339677504625958,120,63.166844844818115,59.405940771102905,3.76090407371521,0.2008201487947323
10,0.6666666269302368,0.7333333492279053,210,0.05551149881046788,143,70.08742094039917,68.09523701667786,1.9921839237213135,0.11058911551188892
11,0.7333333492279053,0.800000011920929,253,0.0668781390430875,192,76.87554955482483,75.88932514190674,0.9862244129180908,0.06595685341482341
12,0.800000011920929,0.8666666746139526,240,0.063441712926249,197,83.51414799690247,82.08333253860474,1.4308154582977295,0.09077338355576396
13,0.8666666746139526,0.9333333373069763,359,0.09489822891884747,321,90.22873044013977,89.415043592453,0.8136868476867676,0.07721744074003424
14,0.9333333373069763,1.0,1707,0.4512291831879461,1686,98.4585165977478,98.76977205276489,0.31125545501708984,0.14044754473015394
