bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,20.01270353794098,0.0,0.0,0.0,20.01270353794098,0.0,0.005454538985538561,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,31.624236702919006,0.0,100.0,0.0,68.375763297081,0.0,0.01863607612348896,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0010902153175252113,0.0,1.0,0.0,38.200920820236206,0.0,25.0,0.0,13.200920820236206,0.0,0.014391846083658988,0.0
6,0.40000003576278687,0.46666669845581055,13.0,0.0,0.0035431997819569366,0.0,6.0,0.0,43.988800048828125,0.0,46.15384638309479,0.0,2.1650463342666626,0.0,0.007671191699500304,0.0
7,0.46666669845581055,0.5333333015441895,57.0,0.0,0.01553556827473426,0.0,26.0,0.0,50.82702040672302,0.0,45.614033937454224,0.0,5.212986469268799,0.0,0.08098670720859132,0.0
8,0.5333333015441895,0.5999999642372131,66.0,0.0,0.017988552739165987,0.0,36.0,0.0,56.56627416610718,0.0,54.54545617103577,0.0,2.020817995071411,0.0,0.03635159108059775,0.0
9,0.5999999642372131,0.6666666269302368,53.0,0.0,0.014445352957209048,0.0,29.0,0.0,63.94606828689575,0.0,54.71698045730591,0.0,9.229087829589844,0.0,0.13331743117150768,0.0
10,0.6666666269302368,0.7333333492279053,76.0,0.0,0.020714091032979012,0.0,44.0,0.0,69.93750929832458,0.0,57.894736528396606,0.0,12.042772769927979,0.0,0.24945509144576897,0.0
11,0.7333333492279053,0.800000011920929,81.0,0.0,0.022076860179885527,0.0,64.0,0.0,76.90486311912537,0.0,79.0123462677002,0.0,2.107483148574829,0.0,0.04652661080255142,0.0
12,0.800000011920929,0.8666666746139526,109.0,0.0,0.029708367402562007,0.0,86.0,0.0,83.66785049438477,0.0,78.899085521698,0.0,4.768764972686768,0.0,0.14167222186504708,0.0
13,0.8666666746139526,0.9333333373069763,187.0,0.0,0.050967566094303626,0.0,166.0,0.0,90.64841866493225,0.0,88.77005577087402,0.0,1.8783628940582275,0.0,0.09573558495200016,0.0
14,0.9333333373069763,1.0,3021.0,0.0,0.8233851185609158,0.0,2991.0,0.0,99.27160143852234,0.0,99.00695085525513,0.0,0.2646505832672119,0.0,0.2179093518806888,0.0
