bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,25.383123755455017,0.0,25.383123755455017,0.006918267581208781
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,1,31.150296330451965,50.0,18.849703669548035,0.010275117835676225
5,0.3333333432674408,0.40000003576278687,6,0.001635322976287817,0,36.526086926460266,0.0,36.526086926460266,0.05973194918472652
6,0.40000003576278687,0.46666669845581055,15,0.004088307440719542,6,43.852975964546204,40.00000059604645,3.852975368499756,0.01575214786794667
7,0.46666669845581055,0.5333333015441895,49,0.013355137639683837,21,50.4865288734436,42.85714328289032,7.629385590553284,0.10189149466805966
8,0.5333333015441895,0.5999999642372131,71,0.019351321886072498,42,56.815457344055176,59.1549277305603,2.339470386505127,0.04527184449219515
9,0.5999999642372131,0.6666666269302368,63,0.017170891251022075,41,63.06447386741638,65.07936716079712,2.0148932933807373,0.034597513623054355
10,0.6666666269302368,0.7333333492279053,79,0.02153175252112292,53,70.03878355026245,67.08860993385315,2.9501736164093018,0.0635224082028713
11,0.7333333492279053,0.800000011920929,107,0.0291632597437994,79,76.6325056552887,73.83177280426025,2.8007328510284424,0.0816784996075343
12,0.800000011920929,0.8666666746139526,134,0.03652221313709458,116,83.52802395820618,86.56716346740723,3.03913950920105,0.11099610090840574
13,0.8666666746139526,0.9333333373069763,222,0.06050695012264922,194,90.35178422927856,87.38738894462585,2.96439528465271,0.17936651763229805
14,0.9333333373069763,1.0,2920,0.7958571817934041,2895,99.09371733665466,99.14383292198181,0.05011558532714844,0.03988484850239123
