bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,2.6666666666666665,1.699673171197595,0.0007268102116834742,0.0004632524315065672,0.6666666666666666,0.4714045207910317,27.463391919930775,2.1718803904238184,23.333333432674408,20.548046660448005,21.04671597480774,9.501370408505874,0.01090028118218628,0.0023235832396126003
3,0.30000001192092896,0.4000000059604645,20.333333333333332,9.392668535736915,0.00554192786408649,0.0025600077775243704,7.333333333333333,4.9216076867444665,36.48492395877838,0.7500923428722585,30.578703929980595,13.7680313593313,11.704949289560318,10.410206636781385,0.04266966873817291,0.01784922854285817
4,0.4000000059604645,0.5,61.666666666666664,23.328570942563587,0.01680748614518034,0.006358291344389095,26.333333333333332,10.530379332620877,45.80253561337789,0.161485568784909,41.982677578926086,3.8382733029774156,4.455346862475078,3.0617542981829344,0.06234989949724834,0.033746614148508845
5,0.5,0.6000000238418579,137.33333333333334,29.769484749021476,0.03743072590169892,0.008113787067054097,71.66666666666667,20.75786330258702,54.89287177721659,0.09712893445764431,51.2214332818985,4.532812082584686,3.984847664833069,4.361776204197789,0.11516240059630882,0.11067581782084181
6,0.6000000238418579,0.699999988079071,151.33333333333334,29.914693528246097,0.04124647951303716,0.00815336427589155,90.66666666666667,27.980151695244416,64.94887471199036,0.06638976625494938,58.42991570631663,8.155259540451931,6.518959005673726,8.092280667811266,0.20829717204498643,0.2439467605823608
7,0.699999988079071,0.800000011920929,198.0,51.92301994298868,0.05396565821749796,0.01415181791850332,133.66666666666666,46.54269246855216,75.30142466227214,0.04880122524680768,65.92748363812764,6.433302785722493,9.373941024144491,6.460157513212738,0.42040205959231003,0.2676870321019059
8,0.800000011920929,0.8999999761581421,299.6666666666667,57.38950736463553,0.0816752975379304,0.015641729998537895,251.33333333333334,58.88029287366775,85.51856676737468,0.037283755665918294,83.13704133033752,3.836050192569904,3.87001633644104,2.355798752441937,0.2827926293764126,0.11490594270038305
9,0.8999999761581421,1.0,2798.0,203.1206537996567,0.7626056146088852,0.05536131201953033,2719.6666666666665,177.09005869581978,98.4703501065572,0.38616276083836937,97.25255171457927,0.7193524526871796,1.2332638104756672,1.0879911490987133,1.0006758132855553,0.9146743700398083
