bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.0002725538293813028,0,32.19601213932037,0.0,32.19601213932037,0.008775146399378679
5,0.3333333432674408,0.40000003576278687,5,0.001362769146906514,3,37.57815957069397,60.00000238418579,22.42184281349182,0.0305557956030142
6,0.40000003576278687,0.46666669845581055,9,0.0024529844644317253,3,44.68827843666077,33.33333432674408,11.354944109916687,0.027853501496116158
7,0.46666669845581055,0.5333333015441895,58,0.015808122104115564,26,50.38878917694092,44.82758641242981,5.561202764511108,0.08791217234713664
8,0.5333333015441895,0.5999999642372131,72,0.019623875715453803,37,56.652653217315674,51.38888955116272,5.263763666152954,0.10329544398010704
9,0.5999999642372131,0.6666666269302368,61,0.016625783592259472,38,63.60391974449158,62.29507923126221,1.3088405132293701,0.021760499129733327
10,0.6666666269302368,0.7333333492279053,78,0.02125919869174162,54,69.42452788352966,69.2307710647583,0.1937568187713623,0.004119114708140164
11,0.7333333492279053,0.800000011920929,86,0.02343962932679204,62,76.82628035545349,72.09302186965942,4.733258485794067,0.11094582441490591
12,0.800000011920929,0.8666666746139526,92,0.025074952303079857,68,83.79436135292053,73.9130437374115,9.881317615509033,0.2477735679004718
13,0.8666666746139526,0.9333333373069763,216,0.058871627146361405,192,90.49032926559448,88.88888955116272,1.6014397144317627,0.09427936176540222
14,0.9333333373069763,1.0,2991,0.8152085036794767,2961,99.18956160545349,98.99699091911316,0.19257068634033203,0.15698526106403193
