bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1.0,0.0,0.0002643404705260375,0.0,0.0,0.0,15.606006979942322,0.0,0.0,0.0,15.606006979942322,0.0,0.004125299228110579,0.0
3,0.20000001788139343,0.2666666805744171,13.0,0.0,0.003436426116838488,0.0,1.0,0.0,23.471850156784058,0.0,7.6923079788684845,0.0,15.779542177915573,0.0,0.05422523085194355,0.0
4,0.2666666805744171,0.3333333432674408,29.0,0.0,0.007665873645255088,0.0,9.0,0.0,30.860286951065063,0.0,31.034481525421143,0.0,0.1741945743560791,0.0,0.0013353535967026947,0.0
5,0.3333333432674408,0.40000003576278687,43.0,0.0,0.011366640232619614,0.0,14.0,0.0,37.054285407066345,0.0,32.55814015865326,0.0,4.496145248413086,0.0,0.05110606547231369,0.0
6,0.40000003576278687,0.46666669845581055,72.0,0.0,0.0190325138778747,0.0,22.0,0.0,43.344101309776306,0.0,30.55555522441864,0.0,12.788546085357666,0.0,0.24339818084740997,0.0
7,0.46666669845581055,0.5333333015441895,82.0,0.0,0.021675918583135077,0.0,30.0,0.0,50.61371326446533,0.0,36.58536672592163,0.0,14.028346538543701,0.0,0.30407729742547807,0.0
8,0.5333333015441895,0.5999999642372131,104.0,0.0,0.027491408934707903,0.0,60.0,0.0,56.71341419219971,0.0,57.692307233810425,0.0,0.9788930416107178,0.0,0.026911148910260283,0.0
9,0.5999999642372131,0.6666666269302368,109.0,0.0,0.028813111287338093,0.0,57.0,0.0,63.41639757156372,0.0,52.293580770492554,0.0,11.122816801071167,0.0,0.32048295831793744,0.0
10,0.6666666269302368,0.7333333492279053,112.0,0.0,0.029606132698916203,0.0,70.0,0.0,70.15324831008911,0.0,62.5,0.0,7.653248310089111,0.0,0.2265830850462544,0.0
11,0.7333333492279053,0.800000011920929,146.0,0.0,0.03859370869680148,0.0,92.0,0.0,76.73065662384033,0.0,63.01369667053223,0.0,13.716959953308105,0.0,0.5293883566436647,0.0
12,0.800000011920929,0.8666666746139526,169.0,0.0,0.044673539518900345,0.0,132.0,0.0,83.58685374259949,0.0,78.10651063919067,0.0,5.4803431034088135,0.0,0.24482632420726658,0.0
13,0.8666666746139526,0.9333333373069763,268.0,0.0,0.07084324610097806,0.0,228.0,0.0,90.32971262931824,0.0,85.07462739944458,0.0,5.255085229873657,0.0,0.3722872962215544,0.0
14,0.9333333373069763,1.0,2635.0,0.0,0.6965371398361089,0.0,2568.0,0.0,99.08402562141418,0.0,97.45730757713318,0.0,1.6267180442810059,0.0,1.1330695338832806,0.0
