bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.001063264221158958,0,30.023032426834106,0.0,30.023032426834106,0.031922416190147906
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,7,0.003721424774056353,4,42.9620087146759,57.14285969734192,14.180850982666016,0.052772970164094685
7,0.46666669845581055,0.5333333015441895,15,0.007974481658692184,4,50.80991983413696,26.66666805744171,24.14325177669525,0.19252991847444378
8,0.5333333015441895,0.5999999642372131,30,0.01594896331738437,17,57.05122351646423,56.66666626930237,0.38455724716186523,0.006133289428418903
9,0.5999999642372131,0.6666666269302368,30,0.01594896331738437,23,63.3112370967865,76.66666507720947,13.355427980422974,0.2130052309477348
10,0.6666666269302368,0.7333333492279053,30,0.01594896331738437,26,69.59160566329956,86.66666746139526,17.075061798095703,0.27232953425989953
11,0.7333333492279053,0.800000011920929,45,0.023923444976076555,35,76.89478397369385,77.77777910232544,0.8829951286315918,0.021124285373961525
12,0.800000011920929,0.8666666746139526,72,0.03827751196172249,59,83.19268822669983,81.94444179534912,1.248246431350708,0.04777976770720413
13,0.8666666746139526,0.9333333373069763,108,0.05741626794258373,98,90.78393578529358,90.74074029922485,0.043195486068725586,0.002480123602032091
14,0.9333333373069763,1.0,1542,0.8197767145135566,1535,99.1469144821167,99.54604506492615,0.39913058280944824,0.3271979578374105
