bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,6,0.0018001800180018,0,9.036926180124283,0.0,9.036926180124283,0.01626809393361707
1,0.10000000149011612,0.20000000298023224,302,0.09060906090609061,29,16.661174595355988,9.602648764848709,7.058525830507278,0.6395663968836478
2,0.20000000298023224,0.30000001192092896,698,0.20942094209420942,156,24.921968579292297,22.34957069158554,2.5723978877067566,0.5387139890847032
3,0.30000001192092896,0.4000000059604645,597,0.1791179117911791,192,34.850481152534485,32.16080367565155,2.6896774768829346,0.48176941305103865
4,0.4000000059604645,0.5,463,0.13891389138913893,188,44.84424591064453,40.6047523021698,4.2394936084747314,0.5889245546726075
5,0.5,0.6000000238418579,353,0.10591059105910591,186,54.637593030929565,52.69121527671814,1.9463777542114258,0.20614201837282728
6,0.6000000238418579,0.699999988079071,258,0.0774077407740774,172,64.54678177833557,66.66666865348816,2.119886875152588,0.16409565370218052
7,0.699999988079071,0.800000011920929,213,0.0639063906390639,170,74.83602166175842,79.81220483779907,4.976183176040649,0.31800990593959144
8,0.800000011920929,0.8999999761581421,185,0.0555055505550555,162,85.36065816879272,87.56756782531738,2.206909656524658,0.12249573551066958
9,0.8999999761581421,1.0,258,0.0774077407740774,252,96.27097249031067,97.67441749572754,1.4034450054168701,0.10863750716998273
