bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,8,0.0024002400240024004,0,8.880206197500229,0.0,8.880206197500229,0.021314626336634213
1,0.10000000149011612,0.20000000298023224,382,0.11461146114611462,41,16.611626744270325,10.73298454284668,5.878642201423645,0.6737597722603758
2,0.20000000298023224,0.30000001192092896,722,0.21662166216621662,170,24.853789806365967,23.545706272125244,1.3080835342407227,0.2833592294394845
3,0.30000001192092896,0.4000000059604645,602,0.18061806180618062,208,34.74784791469574,34.55149531364441,0.19635260105133057,0.03546482623249355
4,0.4000000059604645,0.5,459,0.13771377137713772,192,44.85703110694885,41.830065846443176,3.0269652605056763,0.41685480185181684
5,0.5,0.6000000238418579,334,0.1002100210021002,193,54.8090934753418,57.78443217277527,2.9753386974334717,0.29815875335816966
6,0.6000000238418579,0.699999988079071,243,0.07290729072907291,175,64.92694616317749,72.01645970344543,7.089513540267944,0.516877224808014
7,0.699999988079071,0.800000011920929,178,0.05340534053405341,145,74.70122575759888,81.46067261695862,6.759446859359741,0.3609905613459448
8,0.800000011920929,0.8999999761581421,171,0.05130513051305131,154,84.84496474266052,90.05848169326782,5.2135169506073,0.26748016758291276
9,0.8999999761581421,1.0,234,0.0702070207020702,229,96.0431158542633,97.86324501037598,1.820129156112671,0.12778584534364384
