bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,37.88858354091644,0.0,33.33333432674408,0.0,4.555249214172363,0.0,0.005543913850919712,0.0
6,0.40000003576278687,0.46666669845581055,7.0,0.0,0.002839756592292089,0.0,2.0,0.0,43.27163100242615,0.0,28.57142984867096,0.0,14.700201153755188,0.0,0.04174499313439607,0.0
7,0.46666669845581055,0.5333333015441895,9.0,0.0,0.0036511156186612576,0.0,7.0,0.0,49.4686484336853,0.0,77.77777910232544,0.0,28.309130668640137,0.0,0.10335990913499442,0.0
8,0.5333333015441895,0.5999999642372131,21.0,0.0,0.008519269776876268,0.0,10.0,0.0,56.186676025390625,0.0,47.61904776096344,0.0,8.567628264427185,0.0,0.07298993653264539,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,16.0,0.0,62.69040107727051,0.0,76.1904776096344,0.0,13.500076532363892,0.0,0.11501079398768427,0.0
10,0.6666666269302368,0.7333333492279053,23.0,0.0,0.009330628803245436,0.0,15.0,0.0,69.95353698730469,0.0,65.21739363670349,0.0,4.736143350601196,0.0,0.04419119556341887,0.0
11,0.7333333492279053,0.800000011920929,34.0,0.0,0.013793103448275862,0.0,20.0,0.0,76.87636613845825,0.0,58.82353186607361,0.0,18.052834272384644,0.0,0.2490046106535813,0.0
12,0.800000011920929,0.8666666746139526,31.0,0.0,0.01257606490872211,0.0,27.0,0.0,83.7782084941864,0.0,87.09677457809448,0.0,3.318566083908081,0.0,0.04173450247511177,0.0
13,0.8666666746139526,0.9333333373069763,65.0,0.0,0.02636916835699797,0.0,52.0,0.0,90.33415913581848,0.0,80.0000011920929,0.0,10.334157943725586,0.0,0.27250315064590797,0.0
14,0.9333333373069763,1.0,2251.0,0.0,0.913184584178499,0.0,2234.0,0.0,99.57014322280884,0.0,99.24477934837341,0.0,0.3253638744354248,0.0,0.29711727438301877,0.0
