bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,1,18.576711416244507,100.0,81.4232885837555,0.021523470416007266
3,0.20000001788139343,0.2666666805744171,14,0.0037007665873645254,2,23.535339534282684,14.28571492433548,9.249624609947205,0.034230701702157244
4,0.2666666805744171,0.3333333432674408,26,0.006872852233676976,4,30.058953166007996,15.384615957736969,14.674337208271027,0.10085455125959468
5,0.3333333432674408,0.40000003576278687,50,0.013217023526301877,13,37.056392431259155,25.999999046325684,11.056393384933472,0.14613261148471413
6,0.40000003576278687,0.46666669845581055,73,0.01929685434840074,30,43.443167209625244,41.09589159488678,2.3472756147384644,0.04529503565316096
7,0.46666669845581055,0.5333333015441895,111,0.029341792228390166,59,49.868735671043396,53.15315127372742,3.284415602684021,0.09637064020563742
8,0.5333333015441895,0.5999999642372131,117,0.030927835051546393,63,56.75379037857056,53.84615659713745,2.9076337814331055,0.08992681798246718
9,0.5999999642372131,0.6666666269302368,145,0.038329368226275445,85,63.567858934402466,58.62069129943848,4.947167634963989,0.18962180995764696
10,0.6666666269302368,0.7333333492279053,142,0.03753634681469733,100,70.12115716934204,70.42253613471985,0.3013789653778076,0.011312665367076046
11,0.7333333492279053,0.800000011920929,147,0.03885804916732752,94,76.80484652519226,63.945579528808594,12.859266996383667,0.4996860292012686
12,0.800000011920929,0.8666666746139526,177,0.046788263283108644,136,83.51190686225891,76.83615684509277,6.675750017166138,0.3123467494153863
13,0.8666666746139526,0.9333333373069763,301,0.0795664816283373,262,90.23129343986511,87.0431900024414,3.188103437423706,0.2536661735830123
14,0.9333333373069763,1.0,2479,0.6553000264340471,2431,98.9292860031128,98.06373715400696,0.865548849105835,0.5671941836990126
