bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,1,17.590802907943726,50.0,32.409197092056274,0.017134124817370484
3,0.20000001788139343,0.2666666805744171,14,0.0037007665873645254,2,23.46281111240387,14.28571492433548,9.17709618806839,0.03396229094183385
4,0.2666666805744171,0.3333333432674408,27,0.007137192704203013,5,30.239462852478027,18.518517911434174,11.720944941043854,0.08365464271958341
5,0.3333333432674408,0.40000003576278687,51,0.013481363996827915,12,36.719244718551636,23.52941185235977,13.189832866191864,0.17781693792645653
6,0.40000003576278687,0.46666669845581055,86,0.022733280465239227,41,43.61119270324707,47.67441749572754,4.063224792480469,0.09237042880077195
7,0.46666669845581055,0.5333333015441895,123,0.03251387787470262,52,50.230175256729126,42.276424169540405,7.953751087188721,0.25860729149463724
8,0.5333333015441895,0.5999999642372131,103,0.027227068464181867,59,56.59148097038269,57.281553745269775,0.690072774887085,0.018788658687118622
9,0.5999999642372131,0.6666666269302368,136,0.0359503039915411,80,63.40799331665039,58.82353186607361,4.584461450576782,0.1648127827857368
10,0.6666666269302368,0.7333333492279053,152,0.04017975151995771,99,69.89585757255554,65.13158082962036,4.764276742935181,0.191427455703449
11,0.7333333492279053,0.800000011920929,162,0.04282315622521808,115,76.74855589866638,70.9876537322998,5.760902166366577,0.24670001346851322
12,0.800000011920929,0.8666666746139526,175,0.04625958234205657,138,83.51337313652039,78.85714173316956,4.65623140335083,0.21539532000697734
13,0.8666666746139526,0.9333333373069763,301,0.0795664816283373,260,90.32098054885864,86.37873530387878,3.9422452449798584,0.31367058385908997
14,0.9333333373069763,1.0,2451,0.647898493259318,2405,98.90485405921936,98.12321662902832,0.78163743019104,0.5064217132958603
