bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,36.2885445356369,0.0,75.0,0.0,38.7114554643631,0.0,0.06281777762979814,0.0
6,0.40000003576278687,0.46666669845581055,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,41.908252239227295,0.0,0.0,0.0,41.908252239227295,0.0,0.03400263873365298,0.0
7,0.46666669845581055,0.5333333015441895,9.0,0.0,0.0036511156186612576,0.0,4.0,0.0,50.71614384651184,0.0,44.44444477558136,0.0,6.271699070930481,0.0,0.022898698433417578,0.0
8,0.5333333015441895,0.5999999642372131,29.0,0.0,0.011764705882352941,0.0,15.0,0.0,56.731098890304565,0.0,51.724135875701904,0.0,5.006963014602661,0.0,0.058905447230619544,0.0
9,0.5999999642372131,0.6666666269302368,21.0,0.0,0.008519269776876268,0.0,11.0,0.0,62.78943419456482,0.0,52.3809552192688,0.0,10.40847897529602,0.0,0.08867264035749145,0.0
10,0.6666666269302368,0.7333333492279053,26.0,0.0,0.010547667342799188,0.0,19.0,0.0,70.64688205718994,0.0,73.07692170143127,0.0,2.430039644241333,0.0,0.025631249797271667,0.0
11,0.7333333492279053,0.800000011920929,32.0,0.0,0.012981744421906694,0.0,23.0,0.0,77.14766263961792,0.0,71.875,0.0,5.27266263961792,0.0,0.06844835881045576,0.0
12,0.800000011920929,0.8666666746139526,47.0,0.0,0.019066937119675456,0.0,36.0,0.0,83.49824547767639,0.0,76.59574747085571,0.0,6.902498006820679,0.0,0.13160949546473505,0.0
13,0.8666666746139526,0.9333333373069763,74.0,0.0,0.03002028397565923,0.0,57.0,0.0,90.41696786880493,0.0,77.027028799057,0.0,13.389939069747925,0.0,0.40196977329060707,0.0
14,0.9333333373069763,1.0,2221.0,0.0,0.9010141987829614,0.0,2215.0,0.0,99.53346252441406,0.0,99.7298538684845,0.0,0.19639134407043457,0.0,0.1769513895255315,0.0
