bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0008113590263691683,0,32.275551557540894,0.0,32.275551557540894,0.026187060087254275
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,0,36.842361092567444,0.0,36.842361092567444,0.059784764450413704
6,0.40000003576278687,0.46666669845581055,4,0.0016227180527383367,3,42.94811487197876,75.0,32.05188512802124,0.05201117262153548
7,0.46666669845581055,0.5333333015441895,9,0.0036511156186612576,6,50.34263730049133,66.66666865348816,16.324031352996826,0.059600925832442773
8,0.5333333015441895,0.5999999642372131,25,0.010141987829614604,15,56.913626194000244,60.00000238418579,3.086376190185547,0.031301989758474105
9,0.5999999642372131,0.6666666269302368,20,0.008113590263691683,14,63.605719804763794,69.9999988079071,6.3942790031433105,0.05188055986323173
10,0.6666666269302368,0.7333333492279053,16,0.006490872210953347,10,69.9726402759552,62.5,7.4726402759552,0.048503953109648355
11,0.7333333492279053,0.800000011920929,20,0.008113590263691683,14,77.08525061607361,69.9999988079071,7.085251808166504,0.05748683008654364
12,0.800000011920929,0.8666666746139526,30,0.012170385395537525,21,83.62790942192078,69.9999988079071,13.627910614013672,0.1658569243084828
13,0.8666666746139526,0.9333333373069763,76,0.030831643002028397,64,90.34218192100525,84.21052694320679,6.131654977798462,0.18904899728709254
14,0.9333333373069763,1.0,2259,0.9164300202839757,2240,99.55127239227295,99.15891885757446,0.39235353469848633,0.3595645577622234
