bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,26.141443848609924,0.0,0.0,0.0,26.141443848609924,0.0,0.010605048214446217,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.00040567951318458417,0.0,0.0,0.0,29.926106333732605,0.0,0.0,0.0,29.926106333732605,0.0,0.012140408248978744,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0016227180527383367,0.0,3.0,0.0,35.26922166347504,0.0,75.0,0.0,39.73077833652496,0.0,0.06447185125602428,0.0
6,0.40000003576278687,0.46666669845581055,6.0,0.0,0.002434077079107505,0.0,2.0,0.0,44.26300525665283,0.0,33.33333432674408,0.0,10.929670929908752,0.0,0.026603661492678503,0.0
7,0.46666669845581055,0.5333333015441895,8.0,0.0,0.0032454361054766734,0.0,4.0,0.0,51.08516216278076,0.0,50.0,0.0,1.0851621627807617,0.0,0.003521824463385839,0.0
8,0.5333333015441895,0.5999999642372131,26.0,0.0,0.010547667342799188,0.0,17.0,0.0,56.41794204711914,0.0,65.38461446762085,0.0,8.966672420501709,0.0,0.09457747786330403,0.0
9,0.5999999642372131,0.6666666269302368,18.0,0.0,0.007302231237322515,0.0,10.0,0.0,63.02006244659424,0.0,55.55555820465088,0.0,7.464504241943359,0.0,0.05450753604664522,0.0
10,0.6666666269302368,0.7333333492279053,18.0,0.0,0.007302231237322515,0.0,12.0,0.0,70.53401470184326,0.0,66.66666865348816,0.0,3.8673460483551025,0.0,0.02824025511983442,0.0
11,0.7333333492279053,0.800000011920929,20.0,0.0,0.008113590263691683,0.0,13.0,0.0,77.65271663665771,0.0,64.99999761581421,0.0,12.652719020843506,0.0,0.10265897785674244,0.0
12,0.800000011920929,0.8666666746139526,39.0,0.0,0.015821501014198783,0.0,26.0,0.0,83.83545279502869,0.0,66.66666865348816,0.0,17.168784141540527,0.0,0.2716359357079434,0.0
13,0.8666666746139526,0.9333333373069763,74.0,0.0,0.03002028397565923,0.0,64.0,0.0,90.61950445175171,0.0,86.48648858070374,0.0,4.133015871047974,0.0,0.12407431012476675,0.0
14,0.9333333373069763,1.0,2250.0,0.0,0.9127789046653144,0.0,2235.0,0.0,99.5330274105072,0.0,99.33333396911621,0.0,0.1996934413909912,0.0,0.18227596070171612,0.0
