bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.6666666666666666,0.9428090415820634,0.00018170255292086854,0.0002569662146585073,0.0,0.0,8.158520857493082,11.53789084557049,0.0,0.0,8.158520857493082,11.53789084557049,0.00444727220359394,0.006289392665887431
4,0.2666666805744171,0.3333333432674408,8.666666666666666,4.0276819911981905,0.002362133187971291,0.0010977601502311777,3.6666666666666665,1.247219128924647,30.603676040967304,0.23717265071757032,48.48484992980957,13.77594151862156,17.881173888842266,13.545359453453562,0.02787491465563604,0.014130098227729638
5,0.3333333432674408,0.40000003576278687,27.333333333333332,0.4714045207910317,0.00744980466975561,0.00012848310732925387,13.666666666666666,0.4714045207910317,37.196348110834755,0.17124914016019968,50.0,1.512029804181184,12.803651889165243,1.4252644895986306,0.09536631178593802,0.010450722333418124
6,0.40000003576278687,0.46666669845581055,58.0,9.092121131323903,0.01580812210411556,0.002478092431540993,29.0,2.449489742783178,43.63943239053091,0.2651428640424917,50.83404382069906,5.933606626308363,7.818391919136047,4.976607532887125,0.11259512452064639,0.0674017992146136
7,0.46666669845581055,0.5333333015441895,107.0,1.632993161855452,0.0291632597437994,0.0004450785396171858,61.0,1.632993161855452,50.4931112130483,0.08662305769091455,56.99932972590128,0.6563733837697233,6.506218512852986,0.5705019369266429,0.1899963488985583,0.01952346266677862
8,0.5333333015441895,0.5999999642372131,133.33333333333334,13.474255287605157,0.03634051058417371,0.003672459876698054,86.66666666666667,10.208928554075703,56.66093428929647,0.04640845286490614,64.91274833679199,1.8017183858196186,8.251814047495523,1.8020823879857415,0.3031951010882437,0.08889677165110382
9,0.5999999642372131,0.6666666269302368,130.33333333333334,6.944222218666553,0.0355228490960298,0.0018926743577722953,94.66666666666667,12.036980056845191,63.480778535207115,0.02503344006118297,72.37216631571452,5.972538796642126,8.891387780507406,5.954597162122424,0.3251114511745464,0.218614092588954
10,0.6666666269302368,0.7333333492279053,135.66666666666666,10.077477638553983,0.036976469519396746,0.0027466551208923354,111.0,5.715476066494082,70.15417416890462,0.04807905048035207,81.96422457695007,2.0310080014726632,11.81005040804545,2.0500198803021616,0.43121399666748156,0.04472496950046009
11,0.7333333492279053,0.800000011920929,173.66666666666666,5.436502143433364,0.04733351503588625,0.0014817394776324236,148.0,6.683312551921141,76.7168680826823,0.12404474084489112,85.2886180082957,4.306631693783822,8.571749925613403,4.208863398077137,0.4026876912949206,0.19662887506921195
12,0.800000011920929,0.8666666746139526,241.0,4.242640687119285,0.06568547288089398,0.0011563479659632808,218.66666666666666,12.684198393626966,83.61816604932149,0.06491582194115171,90.67238370577495,3.7097048999128828,7.05421765645345,3.7740122596416428,0.4674102999679483,0.25775220342621075
13,0.8666666746139526,0.9333333373069763,418.6666666666667,30.444849956747838,0.11410920323430544,0.008297860440650815,407.6666666666667,33.369979855486214,90.47874410947163,0.034367218193223636,97.3059078057607,0.9257244337340438,6.8271636962890625,0.9119352291925277,0.78657091968963,0.15784691723824784
14,0.9333333373069763,1.0,2234.6666666666665,40.036094825655624,0.6090669573907513,0.01091199095820539,2225.0,38.79003308411411,98.27451507250468,0.05389427905176706,99.56828951835632,0.04841084772068933,1.2937744458516438,0.0984917827793058,0.7869486681195732,0.046421985872681266
