bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,9.085127646043427e-05,0.00012848310732925365,0.0,0.0,8.416573206583658,11.90283197745662,0.0,0.0,8.416573206583658,11.90283197745662,0.0022939692577224474,0.0032441624359380266
4,0.2666666805744171,0.3333333432674408,3.0,0.816496580927726,0.0008176614881439084,0.00022253926980859255,0.3333333333333333,0.4714045207910317,29.93870476881663,0.6268678351922641,11.111111442248026,15.713484494666039,20.503254731496174,12.7208703049457,0.016749365470319934,0.012260279262145927
5,0.3333333432674408,0.40000003576278687,6.666666666666667,2.0548046676563256,0.0018170255292086854,0.0005600448808003068,3.3333333333333335,1.8856180831641267,37.24141816298167,0.7651527001041867,48.412699500719704,15.592764284656182,17.076738675435383,9.533629047970658,0.034860211063321586,0.02819759838080245
6,0.40000003576278687,0.46666669845581055,17.666666666666668,4.496912521077347,0.004815117652403016,0.0012256507280123594,9.333333333333334,2.3570226039551585,43.836025396982826,0.5401143684652975,52.97906597455343,5.8183092856704395,9.143040577570597,6.127820016247353,0.04382545387884615,0.03090759800648933
7,0.46666669845581055,0.5333333015441895,50.0,2.8284271247461903,0.01362769146906514,0.0007708986439755224,27.666666666666668,3.7712361663282534,50.50118764241537,0.19452853564572176,55.29542764027914,6.316383647871979,6.451161702473958,4.509056376396099,0.08919090452252264,0.06513598650471525
8,0.5333333015441895,0.5999999642372131,70.0,3.7416573867739413,0.019078768056691196,0.001019803048998077,39.0,2.449489742783178,56.64081573486328,0.38243619568999215,55.69031834602356,0.7766322795291127,0.9504973888397217,0.5120849532958077,0.018043896910864186,0.009922480288349113
9,0.5999999642372131,0.6666666269302368,67.33333333333333,2.8674417556808756,0.018351957845007722,0.0007815322310386678,39.666666666666664,4.496912521077347,63.605403900146484,0.1813588978691647,58.75420570373535,4.287570136854478,5.489202340443929,3.222061971474657,0.09858430845271537,0.057255586581388004
10,0.6666666269302368,0.7333333492279053,80.66666666666667,4.496912521077347,0.021986008903425093,0.0012256507280123594,58.0,4.320493798938574,69.78719035784404,0.17076734079971265,71.83347543080647,1.9440806774708685,2.3621022701263428,1.4801205027017614,0.053036205339921295,0.03317892437551454
11,0.7333333492279053,0.800000011920929,100.0,3.265986323710904,0.02725538293813028,0.0008901570792343702,78.66666666666667,2.494438257849294,76.72952016194661,0.0908734351196848,78.67094079653423,0.49214228178355374,1.9414206345876057,0.5427752474019195,0.05285489501772909,0.014642091522411069
12,0.800000011920929,0.8666666746139526,127.66666666666667,8.993825042154693,0.03479603888434633,0.0024513014560247205,105.0,8.831760866327848,83.60895911852519,0.03448666794395453,82.17234015464783,1.6123775812591596,2.0128806432088218,0.828478555996323,0.06856424147636307,0.025995084960792954
13,0.8666666746139526,0.9333333373069763,226.33333333333334,7.363574011458174,0.06168801671663487,0.0020069702947555657,204.33333333333334,6.79869268479038,90.33148686091106,0.12140409542052275,90.27946988741557,0.644155037635633,0.522234042485555,0.15544863964959807,0.03240454356135578,0.010053591765423591
14,0.9333333373069763,1.0,2919.3333333333335,21.076579946049648,0.7956754792404833,0.005744502574557018,2891.0,22.105806175452337,99.12121693293254,0.03335135145637902,99.02915755907695,0.04856035546200107,0.09205937385559082,0.061243543272525305,0.07309346993114423,0.04829532047930275
