bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,1,32.36334025859833,33.33333432674408,0.969994068145752,0.0007931267932508193
5,0.3333333432674408,0.40000003576278687,5,0.001362769146906514,1,36.0919713973999,20.000000298023224,16.09197109937668,0.021929641727141836
6,0.40000003576278687,0.46666669845581055,17,0.0046334150994821474,8,43.68177950382233,47.05882370471954,3.377044200897217,0.015647247592055786
7,0.46666669845581055,0.5333333015441895,66,0.017988552739165987,35,50.44819712638855,53.03030014038086,2.5821030139923096,0.04644829624516011
8,0.5333333015441895,0.5999999642372131,76,0.020714091032979012,50,56.84136748313904,65.78947305679321,8.948105573654175,0.18535187342537945
9,0.5999999642372131,0.6666666269302368,91,0.024802398473698556,57,63.437795639038086,62.637364864349365,0.8004307746887207,0.01985260302444088
10,0.6666666269302368,0.7333333492279053,108,0.029435813573180702,79,70.1985239982605,73.14814925193787,2.949625253677368,0.08682461907799284
11,0.7333333492279053,0.800000011920929,106,0.028890705914418096,81,76.9329309463501,76.41509175300598,0.5178391933441162,0.014960739845864355
12,0.800000011920929,0.8666666746139526,144,0.039247751430907606,118,83.28467607498169,81.94444179534912,1.3402342796325684,0.05260118186620056
13,0.8666666746139526,0.9333333373069763,262,0.07140910329790133,242,90.31339287757874,92.36640930175781,2.053016424179077,0.14660406190649172
14,0.9333333373069763,1.0,2791,0.7606977378032161,2775,98.96530508995056,99.42672848701477,0.461423397064209,0.35100373431621895
