bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,0.0,0.0,31.298834085464478,0.0,0.0,0.0,31.298834085464478,0.0,0.017061234170326782,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,3.0,0.0,37.157994508743286,0.0,42.85714328289032,0.0,5.699148774147034,0.0,0.010873273758252722,0.0
6,0.40000003576278687,0.46666669845581055,16.0,0.0,0.004360861270100845,0.0,9.0,0.0,43.950942158699036,0.0,56.25,0.0,12.299057841300964,0.0,0.053634484998859484,0.0
7,0.46666669845581055,0.5333333015441895,32.0,0.0,0.00872172254020169,0.0,12.0,0.0,50.82603693008423,0.0,37.5,0.0,13.326036930084229,0.0,0.11622599666467576,0.0
8,0.5333333015441895,0.5999999642372131,80.0,0.0,0.021804306350504225,0.0,40.0,0.0,56.60628080368042,0.0,50.0,0.0,6.60628080368042,0.0,0.14404537048090313,0.0
9,0.5999999642372131,0.6666666269302368,56.0,0.0,0.015263014445352958,0.0,34.0,0.0,63.45824599266052,0.0,60.71428656578064,0.0,2.743959426879883,0.0,0.041881092369930074,0.0
10,0.6666666269302368,0.7333333492279053,71.0,0.0,0.019351321886072498,0.0,46.0,0.0,69.84992623329163,0.0,64.78873491287231,0.0,5.0611913204193115,0.0,0.09794074236843038,0.0
11,0.7333333492279053,0.800000011920929,86.0,0.0,0.02343962932679204,0.0,71.0,0.0,76.86068415641785,0.0,82.55813717842102,0.0,5.697453022003174,0.0,0.13354618694256554,0.0
12,0.800000011920929,0.8666666746139526,102.0,0.0,0.027800490596892886,0.0,78.0,0.0,83.51460099220276,0.0,76.47058963775635,0.0,7.044011354446411,0.0,0.19582697142369418,0.0
13,0.8666666746139526,0.9333333373069763,212.0,0.0,0.05778141182883619,0.0,189.0,0.0,90.31990170478821,0.0,89.15094137191772,0.0,1.1689603328704834,0.0,0.06754417840516284,0.0
14,0.9333333373069763,1.0,3005.0,0.0,0.819024257290815,0.0,2971.0,0.0,99.22213554382324,0.0,98.86855483055115,0.0,0.3535807132720947,0.0,0.289591181080034,0.0
