bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0008176614881439084,0.0,0.0,0.0,30.098232626914978,0.0,0.0,0.0,30.098232626914978,0.0,0.024610165680224838,0.0
5,0.3333333432674408,0.40000003576278687,4.0,0.0,0.0010902153175252113,0.0,2.0,0.0,36.89678609371185,0.0,50.0,0.0,13.103213906288147,0.0,0.014285324509444697,0.0
6,0.40000003576278687,0.46666669845581055,11.0,0.0,0.002998092123194331,0.0,6.0,0.0,43.94342303276062,0.0,54.54545617103577,0.0,10.602033138275146,0.0,0.03178587204170799,0.0
7,0.46666669845581055,0.5333333015441895,40.0,0.0,0.010902153175252113,0.0,18.0,0.0,50.71483850479126,0.0,44.999998807907104,0.0,5.714839696884155,0.0,0.062304057747442416,0.0
8,0.5333333015441895,0.5999999642372131,57.0,0.0,0.01553556827473426,0.0,29.0,0.0,56.72513246536255,0.0,50.877195596694946,0.0,5.8479368686676025,0.0,0.09085102248952122,0.0
9,0.5999999642372131,0.6666666269302368,70.0,0.0,0.019078768056691196,0.0,46.0,0.0,63.9373779296875,0.0,65.71428775787354,0.0,1.7769098281860352,0.0,0.03390125046961637,0.0
10,0.6666666269302368,0.7333333492279053,80.0,0.0,0.021804306350504225,0.0,50.0,0.0,70.24205923080444,0.0,62.5,0.0,7.742059230804443,0.0,0.16881023125220918,0.0
11,0.7333333492279053,0.800000011920929,83.0,0.0,0.022621967838648133,0.0,54.0,0.0,76.76084637641907,0.0,65.0602400302887,0.0,11.700606346130371,0.0,0.2646907404548435,0.0
12,0.800000011920929,0.8666666746139526,113.0,0.0,0.030798582720087217,0.0,86.0,0.0,83.65510106086731,0.0,76.106196641922,0.0,7.5489044189453125,0.0,0.23249555719291914,0.0
13,0.8666666746139526,0.9333333373069763,192.0,0.0,0.05233033524121014,0.0,171.0,0.0,90.32500386238098,0.0,89.0625,0.0,1.2625038623809814,0.0,0.06606725036171938,0.0
14,0.9333333373069763,1.0,3016.0,0.0,0.8220223494140093,0.0,2986.0,0.0,99.21562671661377,0.0,99.00530576705933,0.0,0.21032094955444336,0.0,0.17288852108372887,0.0
