bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,7,0.002839756592292089,1,16.961286962032318,14.28571492433548,2.6755720376968384,0.007597973332201975
2,0.20000000298023224,0.30000001192092896,23,0.009330628803245436,11,26.168319582939148,47.826087474823,21.65776789188385,0.20208059290601563
3,0.30000001192092896,0.4000000059604645,35,0.014198782961460446,23,35.26376783847809,65.71428775787354,30.450519919395447,0.432360323399124
4,0.4000000059604645,0.5,71,0.028803245436105476,57,44.803398847579956,80.28169274330139,35.478293895721436,1.0218900067327472
5,0.5,0.6000000238418579,112,0.04543610547667343,73,54.93684411048889,65.17857313156128,10.241729021072388,0.4653442800649523
6,0.6000000238418579,0.699999988079071,126,0.051115618661257606,100,64.64076042175293,79.36508059501648,14.72432017326355,0.7526427350228021
7,0.699999988079071,0.800000011920929,160,0.06490872210953347,141,75.38991570472717,88.12500238418579,12.735086679458618,0.8266182023178008
8,0.800000011920929,0.8999999761581421,242,0.09817444219066937,222,85.43582558631897,91.73553586006165,6.299710273742676,0.6184705420875163
9,0.8999999761581421,1.0,1689,0.6851926977687627,1679,97.78892397880554,99.40793514251709,1.6190111637115479,1.1093346269812594
