bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,0,0.0,0,0.0,0.0,0.0,0.0
2,0.20000000298023224,0.30000001192092896,4,0.0016227180527383367,0,25.089344382286072,0.0,25.089344382286072,0.04071293206050478
3,0.30000001192092896,0.4000000059604645,15,0.006085192697768763,3,35.02843677997589,20.000000298023224,15.028436481952667,0.09145093193886004
4,0.4000000059604645,0.5,25,0.010141987829614604,13,45.09413242340088,51.99999809265137,6.905865669250488,0.07003920557049177
5,0.5,0.6000000238418579,74,0.03002028397565923,50,55.078256130218506,67.56756901741028,12.489312887191772,0.3749327195343575
6,0.6000000238418579,0.699999988079071,83,0.033671399594320486,58,65.68582057952881,69.87951993942261,4.193699359893799,0.14120772692543015
7,0.699999988079071,0.800000011920929,91,0.03691683569979716,65,75.59816241264343,71.42857313156128,4.169589281082153,0.15392804242534522
8,0.800000011920929,0.8999999761581421,156,0.06328600405679513,136,85.16232371330261,87.17948794364929,2.0171642303466797,0.127658263664942
9,0.8999999761581421,1.0,2017,0.8182555780933063,1982,98.96513223648071,98.26474785804749,0.7003843784332275,0.5730934244624016
