bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,1,33.16170573234558,100.0,66.83829426765442,0.027114926680590026
5,0.3333333432674408,0.40000003576278687,5,0.002028397565922921,1,37.54039108753204,20.000000298023224,17.54039078950882,0.03557888598277651
6,0.40000003576278687,0.46666669845581055,7,0.002839756592292089,3,44.11178231239319,42.85714328289032,1.2546390295028687,0.00356286945497772
7,0.46666669845581055,0.5333333015441895,7,0.002839756592292089,3,52.09493041038513,42.85714328289032,9.237787127494812,0.026233066893494396
8,0.5333333015441895,0.5999999642372131,26,0.010547667342799188,12,57.2064995765686,46.15384638309479,11.052653193473816,0.11657970914008893
9,0.5999999642372131,0.6666666269302368,16,0.006490872210953347,12,62.76276111602783,75.0,12.237238883972168,0.0794303538107727
10,0.6666666269302368,0.7333333492279053,17,0.006896551724137931,13,69.90442872047424,76.47058963775635,6.5661609172821045,0.045283868395049
11,0.7333333492279053,0.800000011920929,31,0.01257606490872211,19,75.95753073692322,61.29032373428345,14.66720700263977,0.18445574729486122
12,0.800000011920929,0.8666666746139526,32,0.012981744421906694,25,83.66852402687073,78.125,5.5435240268707275,0.0719646121135348
13,0.8666666746139526,0.9333333373069763,68,0.027586206896551724,58,90.32946228981018,85.29411554336548,5.035346746444702,0.13890611714330212
14,0.9333333373069763,1.0,2255,0.9148073022312373,2238,99.56293106079102,99.24612045288086,0.31681060791015625,0.2898206575405283
