bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.001091703056768559,0,19.25380378961563,0.0,19.25380378961563,0.02101943645154545
3,0.20000001788139343,0.2666666805744171,1,0.001091703056768559,1,21.417251229286194,100.0,78.5827487707138,0.08578902704226397
4,0.2666666805744171,0.3333333432674408,1,0.001091703056768559,1,29.45009469985962,100.0,70.54990530014038,0.0770195472708956
5,0.3333333432674408,0.40000003576278687,1,0.001091703056768559,0,37.26862370967865,0.0,37.26862370967865,0.04068627042541337
6,0.40000003576278687,0.46666669845581055,4,0.004366812227074236,3,45.06634771823883,75.0,29.93365228176117,0.13071463878498327
7,0.46666669845581055,0.5333333015441895,8,0.008733624454148471,5,50.44490098953247,62.5,12.05509901046753,0.10528470751500026
8,0.5333333015441895,0.5999999642372131,14,0.015283842794759825,6,55.667877197265625,42.85714328289032,12.810733914375305,0.19579724323281034
9,0.5999999642372131,0.6666666269302368,16,0.017467248908296942,9,63.64692449569702,56.25,7.3969244956970215,0.1292039213222187
10,0.6666666269302368,0.7333333492279053,14,0.015283842794759825,8,69.24688220024109,57.14285969734192,12.10402250289917,0.18499597711854626
11,0.7333333492279053,0.800000011920929,22,0.024017467248908297,10,77.32624411582947,45.45454680919647,31.871697306632996,0.7654774462291768
12,0.800000011920929,0.8666666746139526,36,0.039301310043668124,24,82.78335332870483,66.66666865348816,16.116684675216675,0.6334068212967252
13,0.8666666746139526,0.9333333373069763,35,0.03820960698689956,29,89.98458981513977,82.85714387893677,7.127445936203003,0.2723369080426912
14,0.9333333373069763,1.0,763,0.8329694323144105,761,99.4597315788269,99.73787665367126,0.27814507484436035,0.23168634509415606
