bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4,0.0022371364653243847,0,37.26371228694916,0.0,37.26371228694916,0.08336400959049028
6,0.40000003576278687,0.46666669845581055,7,0.0039149888143176735,2,45.10640203952789,28.57142984867096,16.534972190856934,0.0647342311722587
7,0.46666669845581055,0.5333333015441895,21,0.01174496644295302,11,50.77134966850281,52.3809552192688,1.6096055507659912,0.018904763180137483
8,0.5333333015441895,0.5999999642372131,26,0.0145413870246085,15,56.15381598472595,57.692307233810425,1.5384912490844727,0.022371796686910674
9,0.5999999642372131,0.6666666269302368,29,0.01621923937360179,22,64.11679983139038,75.86206793785095,11.745268106460571,0.19049931492581462
10,0.6666666269302368,0.7333333492279053,30,0.016778523489932886,25,69.98116970062256,83.33333134651184,13.352161645889282,0.22402955781693426
11,0.7333333492279053,0.800000011920929,49,0.027404921700223715,48,76.71663165092468,97.95918464660645,21.242552995681763,0.5821505015595114
12,0.800000011920929,0.8666666746139526,69,0.03859060402684564,63,83.6479127407074,91.30434989929199,7.656437158584595,0.29546653464336525
13,0.8666666746139526,0.9333333373069763,156,0.087248322147651,154,90.60198664665222,98.71794581413269,8.115959167480469,0.7081038199815174
14,0.9333333373069763,1.0,1397,0.7813199105145414,1395,98.72328639030457,99.85683560371399,1.1335492134094238,0.8856645699848799
