bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,31.46454393863678,0.0,0.0,0.0,31.46454393863678,0.0,0.008575781940211715,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,3.0,0.0,37.68606185913086,0.0,42.85714328289032,0.0,5.1710814237594604,0.0,0.009865786308617123,0.0
6,0.40000003576278687,0.46666669845581055,18.0,0.0,0.004905968928863451,0.0,9.0,0.0,43.48591864109039,0.0,50.0,0.0,6.514081358909607,0.0,0.031957880746899134,0.0
7,0.46666669845581055,0.5333333015441895,40.0,0.0,0.010902153175252113,0.0,25.0,0.0,51.11079812049866,0.0,62.5,0.0,11.389201879501343,0.0,0.1241668234341929,0.0
8,0.5333333015441895,0.5999999642372131,63.0,0.0,0.017170891251022075,0.0,30.0,0.0,56.87278509140015,0.0,47.61904776096344,0.0,9.253737330436707,0.0,0.15889491736645203,0.0
9,0.5999999642372131,0.6666666269302368,65.0,0.0,0.017715998909784682,0.0,31.0,0.0,63.48833441734314,0.0,47.69230782985687,0.0,15.796026587486267,0.0,0.27984238980283654,0.0
10,0.6666666269302368,0.7333333492279053,59.0,0.0,0.016080675933496866,0.0,43.0,0.0,70.2627420425415,0.0,72.88135886192322,0.0,2.618616819381714,0.0,0.042109128466481634,0.0
11,0.7333333492279053,0.800000011920929,85.0,0.0,0.02316707549741074,0.0,66.0,0.0,76.82588696479797,0.0,77.64706015586853,0.0,0.8211731910705566,0.0,0.01902418131398128,0.0
12,0.800000011920929,0.8666666746139526,102.0,0.0,0.027800490596892886,0.0,80.0,0.0,83.36013555526733,0.0,78.43137383460999,0.0,4.928761720657349,0.0,0.13702199386946023,0.0
13,0.8666666746139526,0.9333333373069763,193.0,0.0,0.05260288907059144,0.0,166.0,0.0,90.40151238441467,0.0,86.01036071777344,0.0,4.391151666641235,0.0,0.23098726401247163,0.0
14,0.9333333373069763,1.0,3036.0,0.0,0.8274734260016353,0.0,3001.0,0.0,99.24842119216919,0.0,98.84716868400574,0.0,0.40125250816345215,0.0,0.3320257876217609,0.0
