bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.6666666666666666,0.9428090415820634,0.00035442140705298604,0.0005012275606496882,0.0,0.0,8.110900719960531,11.470545801229882,0.0,0.0,8.110900719960531,11.470545801229882,0.008624030536906467,0.01219622094761285
4,0.2666666805744171,0.3333333432674408,1.3333333333333333,0.4714045207910317,0.0007088428141059721,0.0002506137803248441,0.0,0.0,29.48376139005025,1.8565138463021311,0.0,0.0,29.48376139005025,1.8565138463021311,0.0209705327475259,0.00770270029812254
5,0.3333333432674408,0.40000003576278687,7.333333333333333,2.3570226039551585,0.003898635477582846,0.0012530689016242201,1.6666666666666667,0.4714045207910317,37.311975161234535,0.5451742098485383,23.14814825852712,1.3094569241475909,14.163826902707418,0.8655778763991546,0.05625629074371138,0.020277220726443834
6,0.40000003576278687,0.46666669845581055,11.0,3.265986323710904,0.005847953216374269,0.0017363032023981412,5.333333333333333,2.494438257849294,43.758358558019005,0.6390157522781423,47.09956844647726,18.71251917264129,15.370519955952963,10.096828529394863,0.0818655462567527,0.0592719893001892
7,0.46666669845581055,0.5333333015441895,35.333333333333336,4.496912521077347,0.018784334573808258,0.0023907030946716365,21.666666666666668,1.8856180831641267,50.75629154841105,0.10442411018351612,61.67263984680176,2.791398569485885,10.916348298390707,2.8629054770949183,0.1982542115619963,0.024147450430902034
8,0.5333333015441895,0.5999999642372131,50.666666666666664,6.649979114420001,0.026936026936026935,0.003535342431908559,33.0,4.320493798938574,56.612362464269005,0.16259206199252366,65.13396302858989,0.6249005494090903,8.521600564320883,0.773510690473036,0.2297179550645454,0.036261939118539005
9,0.5999999642372131,0.6666666269302368,58.333333333333336,6.018490028422596,0.031011873117136275,0.0031996225563118543,43.333333333333336,5.312459150169742,63.372393449147545,0.3539207633795143,74.20560121536255,3.119629132321319,10.833207766215006,3.4561567556572332,0.3390663960460397,0.12918673276945916
10,0.6666666269302368,0.7333333492279053,73.0,5.715476066494082,0.03880914407230197,0.003038530604196749,63.666666666666664,4.9216076867444665,70.1112687587738,0.24911923131220387,87.22671866416931,0.6723465006300928,17.115449905395508,0.8052094942218353,0.6630213953978453,0.046191223676885766
11,0.7333333492279053,0.800000011920929,82.0,10.23067283548187,0.043593833067517275,0.005438954192175369,70.33333333333333,9.46337971105226,76.82348092397054,0.0779938425681955,85.65839131673177,1.155907077443287,8.83491039276123,1.2337694577641258,0.390466095474665,0.09200476208862605
12,0.800000011920929,0.8666666746139526,124.33333333333333,13.199326582148887,0.0660995924153819,0.007017185849095635,112.66666666666667,12.229290885229426,83.68945916493733,0.16803661743355194,90.5912200609843,1.088571444289911,6.901760896046956,1.2491313614150568,0.4584917484731639,0.1029398297034746
13,0.8666666746139526,0.9333333373069763,235.66666666666666,8.055363982396381,0.12528796739323056,0.004282490155447312,226.0,8.48528137423857,90.44191042582194,0.09423406261603788,95.88807821273804,0.47424695597155175,5.446167786916097,0.5307150727736911,0.6840036584197388,0.08593887771995126
14,0.9333333373069763,1.0,1201.3333333333333,10.402991022884823,0.6386673755094808,0.005530564073835655,1195.6666666666667,11.897712198383164,98.18949898084004,0.10540944016578689,99.52763517697652,0.32365244258568804,1.3381361961364746,0.3586961310692647,0.8545194759281016,0.22743308897676345
