bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,31.073597073554993,0.0,0.0,0.0,31.073597073554993,0.0,0.008469227875049059,0.0
5,0.3333333432674408,0.40000003576278687,11.0,0.0,0.002998092123194331,0.0,4.0,0.0,36.91961169242859,0.0,36.36363744735718,0.0,0.5559742450714111,0.0,0.0016668620048475122,0.0
6,0.40000003576278687,0.46666669845581055,11.0,0.0,0.002998092123194331,0.0,7.0,0.0,43.617117404937744,0.0,63.63636255264282,0.0,20.019245147705078,0.0,0.060019541189630925,0.0
7,0.46666669845581055,0.5333333015441895,38.0,0.0,0.010357045516489506,0.0,18.0,0.0,50.97132325172424,0.0,47.36842215061188,0.0,3.6029011011123657,0.0,0.037315410695630935,0.0
8,0.5333333015441895,0.5999999642372131,66.0,0.0,0.017988552739165987,0.0,34.0,0.0,56.43620491027832,0.0,51.51515007019043,0.0,4.921054840087891,0.0,0.08852265452324906,0.0
9,0.5999999642372131,0.6666666269302368,70.0,0.0,0.019078768056691196,0.0,32.0,0.0,63.84178400039673,0.0,45.71428596973419,0.0,18.127498030662537,0.0,0.34585033037513696,0.0
10,0.6666666269302368,0.7333333492279053,59.0,0.0,0.016080675933496866,0.0,44.0,0.0,70.11799812316895,0.0,74.57627058029175,0.0,4.458272457122803,0.0,0.07169203460622658,0.0
11,0.7333333492279053,0.800000011920929,78.0,0.0,0.02125919869174162,0.0,58.0,0.0,76.62603259086609,0.0,74.35897588729858,0.0,2.267056703567505,0.0,0.04819580890658637,0.0
12,0.800000011920929,0.8666666746139526,115.0,0.0,0.03134369037884982,0.0,96.0,0.0,83.33691358566284,0.0,83.4782600402832,0.0,0.14134645462036133,0.0,0.004430319509768752,0.0
13,0.8666666746139526,0.9333333373069763,191.0,0.0,0.05205778141182884,0.0,163.0,0.0,90.61760902404785,0.0,85.34031510353088,0.0,5.277293920516968,0.0,0.27472421336024555,0.0
14,0.9333333373069763,1.0,3029.0,0.0,0.8255655491959663,0.0,2996.0,0.0,99.2489755153656,0.0,98.91053438186646,0.0,0.3384411334991455,0.0,0.2794053402477274,0.0
