bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.6666666666666666,0.4714045207910317,8.290842764166977e-05,5.862511140293889e-05,0.0,0.0,6.221405665079753,4.415636284145272,0.0,0.0,6.221405665079753,4.415636284145272,0.0007737104421191086,0.0005491401920339848
1,0.10000000149011612,0.20000000298023224,22.333333333333332,4.496912521077347,0.0027774323259959375,0.0005592479195469901,3.6666666666666665,1.699673171197595,17.414311071236927,0.34038319763518016,15.858974307775497,5.107940852803813,5.456927667061488,0.30001265417624673,0.015196746015007092,0.003385776356919144
2,0.20000000298023224,0.30000001192092896,165.0,21.275964529643932,0.02051983584131327,0.0026459351485690753,40.0,3.265986323710904,26.26451353232066,0.18981999391646562,24.642253915468853,3.8232828782524533,3.833953539530436,1.4984068197029081,0.08239060459962033,0.043020359669318844
3,0.30000001192092896,0.4000000059604645,438.6666666666667,15.839472494022296,0.054553745388218715,0.0019698386387292993,154.0,7.118052168020874,35.53487261136373,0.07423992974860892,35.188937187194824,2.6149453256813278,2.3848235607147217,1.2898672791811125,0.1315181164313958,0.07293019050066869
4,0.4000000059604645,0.5,687.0,2.449489742783178,0.0854371346847407,0.0003046250146478256,289.0,15.121728296285006,45.306642850240074,0.07841147692588894,42.073437571525574,2.322310857500472,3.233205278714498,2.2464944696635833,0.27677510125974175,0.1922420897525978
5,0.5,0.6000000238418579,846.6666666666666,18.080068829760823,0.10529370310492062,0.002248485117492954,434.3333333333333,6.018490028422596,54.90373373031616,0.06635094872679023,51.3140062491099,0.917849753264277,3.5897274812062583,0.9833019953372634,0.3796609046076412,0.10951608533880305
6,0.6000000238418579,0.699999988079071,780.3333333333334,14.817407180595245,0.09704431455457448,0.0018427318966043106,477.3333333333333,0.4714045207910317,65.04697601000468,0.033551336242857416,61.191711823145546,1.1212684913384612,3.855264186859131,1.1438156959052912,0.37623451098337035,0.11736654426292172
7,0.699999988079071,0.800000011920929,847.3333333333334,20.038851153585515,0.10537661153256228,0.002492084461333855,590.6666666666666,12.814921857827391,75.10703802108765,0.05499302984841778,69.7199543317159,1.0605139615079364,5.387083689371745,1.0367282843194006,0.568701322214207,0.11688531103438604
8,0.800000011920929,0.8999999761581421,1058.0,30.21037349432586,0.13157567466732994,0.0037570418473231995,858.3333333333334,45.7626728046147,85.27239163716634,0.045345026917821496,81.07566833496094,2.1460460495302,4.196723302205403,2.148349422894881,0.5453956483959465,0.27481109262092346
9,0.8999999761581421,1.0,3195.0,62.39123870117235,0.3973386394727024,0.007759139248995437,3054.6666666666665,55.19863122296502,96.92196448644002,0.03341591909335008,95.61119079589844,0.37995219440288336,1.3107736905415852,0.37019741188565186,0.5223757736976331,0.15197691892643403
