bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.6666666666666666,0.4714045207910317,8.290842764166977e-05,5.862511140293889e-05,0.0,0.0,6.04618564248085,4.334547486374389,0.0,0.0,6.04618564248085,4.334547486374389,0.0007519196172715894,0.000539055774950179
1,0.10000000149011612,0.20000000298023224,25.333333333333332,7.3181661333667165,0.0031505202503834514,0.0009101064710069289,4.333333333333333,2.494438257849294,17.06544856230418,0.6219891049004859,15.376344074805578,6.824922292990886,6.154248366753261,4.422394743157082,0.01596791733582755,0.01009385261461536
2,0.20000000298023224,0.30000001192092896,188.33333333333334,34.79782879561437,0.02342163080877171,0.004327549906182612,47.666666666666664,10.498677165349081,26.04826291402181,0.13691044514572354,25.249424080053966,3.139566892053594,3.0961647629737854,0.2613535554454839,0.07223291430303135,0.012802951065443671
3,0.30000001192092896,0.4000000059604645,476.3333333333333,39.19467083956979,0.059238071549973056,0.004874352796862306,175.0,9.273618495495704,35.4638526837031,0.051946336759342106,36.84029281139374,1.355305550924854,1.5916009744008381,1.0707610672316414,0.08925411039307427,0.05467947926784575
4,0.4000000059604645,0.5,717.6666666666666,26.662499674428293,0.08925092235625752,0.0033158188875050745,306.6666666666667,25.772509040103607,45.29519577821096,0.04580388191500336,42.67145792643229,2.3380552057880046,2.9907713333765664,1.8579745827786025,0.26227008301647514,0.1574754361611053
5,0.5,0.6000000238418579,858.6666666666666,14.704496666741852,0.10678605480247066,0.0018286900468526123,444.3333333333333,14.383632673594278,54.849594831466675,0.1535271761625513,51.74412131309509,1.3081933194646391,3.105473518371582,1.413186193079539,0.3315135368990304,0.15247741977455911
6,0.6000000238418579,0.699999988079071,800.3333333333334,22.661764175711376,0.09953156738382457,0.002818276853091827,505.3333333333333,30.922843048824312,64.98906215031941,0.05821012034889364,63.09000054995219,2.3722890705798214,1.8990616003672283,2.3933980542952513,0.18385936014738138,0.2301303131861238
7,0.699999988079071,0.800000011920929,865.3333333333334,3.39934634239519,0.10761513907888737,0.0004227516903861738,615.0,10.03327796219494,75.07414221763611,0.07160485380648136,71.06744050979614,0.8793212418113099,4.006701707839966,0.9422364519067276,0.4307873425078284,0.09997632355720312
8,0.800000011920929,0.8999999761581421,1073.6666666666667,45.82818152864264,0.13352402271690916,0.005699313708325152,888.6666666666666,62.45175916034889,85.26421387990315,0.11361436537926597,82.67205754915874,2.3971029668523243,2.875592311223348,2.0857564335560315,0.37249968932822725,0.25916969879405166
9,0.8999999761581421,1.0,3034.6666666666665,163.76066547115505,0.3773991626248808,0.02036570892565043,2915.0,131.4610208388783,96.80002729098003,0.10363912806437107,96.10150655110677,0.8671261527118176,0.7063527901967367,0.9542662046960277,0.285496921457867,0.3876663968920422
