bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2,0.0005451076587626056,1,30.291002988815308,50.0,19.708997011184692,0.01074352521732608
5,0.3333333432674408,0.40000003576278687,7,0.0019078768056691197,3,36.17960512638092,42.85714328289032,6.677538156509399,0.012739920167774815
6,0.40000003576278687,0.46666669845581055,21,0.005723630417007359,9,44.006115198135376,42.85714328289032,1.1489719152450562,0.0065762906023838046
7,0.46666669845581055,0.5333333015441895,66,0.017988552739165987,32,50.536102056503296,48.48484992980957,2.0512521266937256,0.03689905706235647
8,0.5333333015441895,0.5999999642372131,86,0.02343962932679204,54,56.5881609916687,62.79069781303406,6.2025368213653564,0.1453851639785829
9,0.5999999642372131,0.6666666269302368,93,0.025347506132461162,66,63.33368420600891,70.96773982048035,7.6340556144714355,0.19350427150336427
10,0.6666666269302368,0.7333333492279053,112,0.030526028890705915,77,69.85496878623962,68.75,1.104968786239624,0.03373030909207901
11,0.7333333492279053,0.800000011920929,120,0.032706459525756335,91,76.70418620109558,75.83333253860474,0.8708536624908447,0.02848254006511348
12,0.800000011920929,0.8666666746139526,159,0.04333605887162715,137,83.64893794059753,86.16352081298828,2.514582872390747,0.10897211139551072
13,0.8666666746139526,0.9333333373069763,278,0.07576996456800218,263,90.56745171546936,94.60431933403015,4.036867618560791,0.3058733164240665
14,0.9333333373069763,1.0,2725,0.7427091850640501,2710,98.87909293174744,99.44953918457031,0.570446252822876,0.4236756715569193
