bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,4.0,0.0,0.0010902153175252113,0.0,0.0,0.0,31.417661905288696,0.0,0.0,0.0,31.417661905288696,0.0,0.03425201624997405,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,3.0,0.0,36.806753277778625,0.0,42.85714328289032,0.0,6.050390005111694,0.0,0.011543398756004868,0.0
6,0.40000003576278687,0.46666669845581055,22.0,0.0,0.005996184246388662,0.0,12.0,0.0,43.63199472427368,0.0,54.54545617103577,0.0,10.913461446762085,0.0,0.06543912560064483,0.0
7,0.46666669845581055,0.5333333015441895,55.0,0.0,0.014990460615971654,0.0,26.0,0.0,50.782907009124756,0.0,47.27272689342499,0.0,3.510180115699768,0.0,0.0526192167793642,0.0
8,0.5333333015441895,0.5999999642372131,71.0,0.0,0.019351321886072498,0.0,37.0,0.0,56.72506093978882,0.0,52.112674713134766,0.0,4.612386226654053,0.0,0.08925577053486991,0.0
9,0.5999999642372131,0.6666666269302368,99.0,0.0,0.02698282910874898,0.0,69.0,0.0,63.565921783447266,0.0,69.69696879386902,0.0,6.131047010421753,0.0,0.1654329937399165,0.0
10,0.6666666269302368,0.7333333492279053,104.0,0.0,0.028345598255655493,0.0,77.0,0.0,70.01422643661499,0.0,74.03846383094788,0.0,4.024237394332886,0.0,0.11406941646514585,0.0
11,0.7333333492279053,0.800000011920929,127.0,0.0,0.03461433633142546,0.0,100.0,0.0,76.89840197563171,0.0,78.7401556968689,0.0,1.8417537212371826,0.0,0.06375108274655825,0.0
12,0.800000011920929,0.8666666746139526,150.0,0.0,0.04088307440719542,0.0,132.0,0.0,83.48042964935303,0.0,87.99999952316284,0.0,4.5195698738098145,0.0,0.18477391143948546,0.0
13,0.8666666746139526,0.9333333373069763,268.0,0.0,0.07304442627418915,0.0,251.0,0.0,90.33969640731812,0.0,93.65671873092651,0.0,3.3170223236083984,0.0,0.24228999256665326,0.0
14,0.9333333373069763,1.0,2762.0,0.0,0.7527936767511584,0.0,2749.0,0.0,98.90164732933044,0.0,99.52932596206665,0.0,0.627678632736206,0.0,0.4725125057556286,0.0
