bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,14.666666666666666,4.496912521077347,0.0018106995884773663,0.000555174385318191,3.3333333333333335,0.9428090415820634,18.484208981196087,0.1240285634993011,24.02597467104594,8.778028460408986,6.829996903737386,7.78784846144293,0.009657564967748068,0.010292355327164084
2,0.20000000298023224,0.30000001192092896,333.6666666666667,70.92875925101812,0.04119341563786008,0.008756636944570139,114.33333333333333,24.499433100017278,26.357223590215046,0.10386706505452965,34.24472709496816,0.8064123797673334,7.887503504753113,0.9071138657063189,0.3261207529792079,0.07858620310493793
3,0.30000001192092896,0.4000000059604645,794.6666666666666,104.26994879744701,0.09810699588477366,0.012872833184869998,368.6666666666667,60.785597709398964,35.37575602531433,0.04286873051138011,46.223472555478416,1.977468204819346,10.847716530164083,1.9773547052805631,1.0812447170416515,0.3220965764553772
4,0.4000000059604645,0.5,1080.3333333333333,109.41155738261332,0.13337448559670784,0.013507599676865841,603.3333333333334,64.09021419495768,45.20638187726339,0.1517447393720359,55.82172075907389,0.5757285613371598,10.615338881810507,0.6950344170240295,1.421085720812833,0.21204502541668654
5,0.5,0.6000000238418579,1110.3333333333333,77.01659272881108,0.13707818930041152,0.009508221324544578,756.3333333333334,24.689178916188272,54.95672027269999,0.05442822897177819,68.32032004992168,3.10216610527393,13.36359977722168,3.0606977640749706,1.8045660909801844,0.3054547733550391
6,0.6000000238418579,0.699999988079071,1041.0,38.49675310984031,0.1285185185185185,0.004752685569116092,834.0,61.649547173249104,64.91720080375671,0.09813924183987034,80.02495368321736,3.4450740227352066,15.107752879460653,3.3505070069164766,1.9528283233995791,0.48074338882938844
7,0.699999988079071,0.800000011920929,1025.6666666666667,92.4097156989218,0.12662551440329217,0.011408606876410095,889.6666666666666,74.41475361482799,75.03950993220012,0.04532504861786876,86.82796756426494,2.221761014972381,11.78845763206482,2.2615382247227727,1.4811995468512484,0.2520981732425686
8,0.800000011920929,0.8999999761581421,1235.0,151.26356688464895,0.15246913580246912,0.01867451443020357,1160.0,141.65686240583852,85.28687755266826,0.18371326519715298,93.93080671628316,1.3235143282904698,8.643929163614908,1.140108013598226,1.3176328895513902,0.22055101699165405
9,0.8999999761581421,1.0,1464.6666666666667,108.47221866552847,0.1808230452674897,0.013391631934015854,1431.0,95.53009996854395,95.31680941581726,0.10066415601981454,97.76112039883931,1.1595566599885858,2.444310983022054,1.197286480515397,0.42996271745658216,0.19661135523725173
