bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,11,0.002998092123194331,2,36.39536798000336,18.18181872367859,18.213549256324768,0.054605898560799254
6,0.40000003576278687,0.46666669845581055,18,0.004905968928863451,6,43.873003125190735,33.33333432674408,10.539668798446655,0.051707287645690866
7,0.46666669845581055,0.5333333015441895,53,0.014445352957209048,27,50.4999041557312,50.94339847564697,0.4434943199157715,0.006406431985700705
8,0.5333333015441895,0.5999999642372131,69,0.018806214227309895,40,56.89384341239929,57.971012592315674,1.0771691799163818,0.020257474356563193
9,0.5999999642372131,0.6666666269302368,93,0.025347506132461162,61,63.385093212127686,65.59139490127563,2.206301689147949,0.05592424559573706
10,0.6666666269302368,0.7333333492279053,99,0.02698282910874898,69,69.7408139705658,69.69696879386902,0.043845176696777344,0.001183066910052046
11,0.7333333492279053,0.800000011920929,112,0.030526028890705915,92,76.60652995109558,82.14285969734192,5.536329746246338,0.16900216178239025
12,0.800000011920929,0.8666666746139526,160,0.04360861270100845,136,83.5450828075409,85.00000238418579,1.4549195766448975,0.06344702432902251
13,0.8666666746139526,0.9333333373069763,253,0.06895611883346961,231,90.63410758972168,91.30434989929199,0.6702423095703125,0.046217308345949594
14,0.9333333373069763,1.0,2801,0.7634232760970292,2787,98.99730682373047,99.50017929077148,0.5028724670410156,0.38390454624744746
