bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,1,0.0002643404705260375,0,12.633009254932404,0.0,12.633009254932404,0.003339415610608618
2,0.13333334028720856,0.20000001788139343,2,0.000528680941052075,0,17.174679040908813,0.0,17.174679040908813,0.009079925477615021
3,0.20000001788139343,0.2666666805744171,9,0.0023790642347343376,2,24.871104955673218,22.22222238779068,2.648882567882538,0.006301861779260597
4,0.2666666805744171,0.3333333432674408,31,0.008194554586307164,9,30.461186170578003,29.032257199287415,1.4289289712905884,0.01170943645519647
5,0.3333333432674408,0.40000003576278687,54,0.014274385408406027,21,37.198519706726074,38.88888955116272,1.6903698444366455,0.024128990642236017
6,0.40000003576278687,0.46666669845581055,85,0.02246893999471319,31,43.26416552066803,36.4705890417099,6.79357647895813,0.15264446225520514
7,0.46666669845581055,0.5333333015441895,94,0.024848004229447527,44,50.4016637802124,46.80851101875305,3.5931527614593506,0.089282675013793
8,0.5333333015441895,0.5999999642372131,113,0.029870473169442243,54,56.36782646179199,47.787609696388245,8.580216765403748,0.2562951346789912
9,0.5999999642372131,0.6666666269302368,125,0.03304255881575469,72,63.333797454833984,57.59999752044678,5.733799934387207,0.18945942156975967
10,0.6666666269302368,0.7333333492279053,134,0.03542162305048903,82,69.86128687858582,61.194032430648804,8.667254447937012,0.3070082199374992
11,0.7333333492279053,0.800000011920929,142,0.03753634681469733,104,76.94903016090393,73.23943376541138,3.7095963954925537,0.13924469684375962
12,0.800000011920929,0.8666666746139526,172,0.045466560930478454,137,83.36681723594666,79.65116500854492,3.7156522274017334,0.1689379283936289
13,0.8666666746139526,0.9333333373069763,285,0.0753370340999207,240,90.14942049980164,84.21052694320679,5.938893556594849,0.4474186263889854
14,0.9333333373069763,1.0,2536,0.6703674332540311,2480,98.98870587348938,97.79179692268372,1.196908950805664,0.8023687811903685
