bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,3.0,0.0,0.0012170385395537525,0.0,1.0,0.0,32.03371465206146,0.0,33.33333432674408,0.0,1.2996196746826172,0.0,0.0015816872308510553,0.0
5,0.3333333432674408,0.40000003576278687,2.0,0.0,0.0008113590263691683,0.0,1.0,0.0,38.77496123313904,0.0,50.0,0.0,11.225038766860962,0.0,0.009107536524836481,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,43.99290978908539,0.0,66.66666865348816,0.0,22.67375886440277,0.0,0.027594838374526698,0.0
7,0.46666669845581055,0.5333333015441895,21.0,0.0,0.008519269776876268,0.0,8.0,0.0,51.121461391448975,0.0,38.0952388048172,0.0,13.026222586631775,0.0,0.11097390438915508,0.0
8,0.5333333015441895,0.5999999642372131,18.0,0.0,0.007302231237322515,0.0,8.0,0.0,57.32622742652893,0.0,44.44444477558136,0.0,12.88178265094757,0.0,0.0940657556661486,0.0
9,0.5999999642372131,0.6666666269302368,22.0,0.0,0.008924949290060852,0.0,12.0,0.0,63.08397650718689,0.0,54.54545617103577,0.0,8.538520336151123,0.0,0.07620586101230212,0.0
10,0.6666666269302368,0.7333333492279053,21.0,0.0,0.008519269776876268,0.0,16.0,0.0,69.8776364326477,0.0,76.1904776096344,0.0,6.312841176986694,0.0,0.05378079704532275,0.0
11,0.7333333492279053,0.800000011920929,30.0,0.0,0.012170385395537525,0.0,22.0,0.0,76.65055394172668,0.0,73.33333492279053,0.0,3.3172190189361572,0.0,0.04037183390185992,0.0
12,0.800000011920929,0.8666666746139526,41.0,0.0,0.01663286004056795,0.0,31.0,0.0,83.34038257598877,0.0,75.60975551605225,0.0,7.730627059936523,0.0,0.1285824379137515,0.0
13,0.8666666746139526,0.9333333373069763,75.0,0.0,0.030425963488843813,0.0,62.0,0.0,90.55060744285583,0.0,82.66666531562805,0.0,7.883942127227783,0.0,0.23987653531119016,0.0
14,0.9333333373069763,1.0,2229.0,0.0,0.9042596348884381,0.0,2217.0,0.0,99.550461769104,0.0,99.4616448879242,0.0,0.08881688117980957,0.0,0.0803135205475844,0.0
