bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.0002725538293813028,0,25.188487768173218,0.0,25.188487768173218,0.006865218797539716
4,0.2666666805744171,0.3333333432674408,3,0.0008176614881439084,1,31.790509819984436,33.33333432674408,1.5428245067596436,0.0012615081821419818
5,0.3333333432674408,0.40000003576278687,5,0.001362769146906514,0,37.10292875766754,0.0,37.10292875766754,0.05056272657081976
6,0.40000003576278687,0.46666669845581055,15,0.004088307440719542,6,43.91322433948517,40.00000059604645,3.9132237434387207,0.0159984617475009
7,0.46666669845581055,0.5333333015441895,49,0.013355137639683837,21,50.51121115684509,42.85714328289032,7.654067873954773,0.10222112996014823
8,0.5333333015441895,0.5999999642372131,72,0.019623875715453803,43,56.85805082321167,59.72222089767456,2.8641700744628906,0.05620611756918183
9,0.5999999642372131,0.6666666269302368,62,0.016898337421640774,40,63.123148679733276,64.51612710952759,1.3929784297943115,0.02353901952773162
10,0.6666666269302368,0.7333333492279053,80,0.021804306350504225,54,70.05523443222046,67.5000011920929,2.5552332401275635,0.05571508836473292
11,0.7333333492279053,0.800000011920929,107,0.0291632597437994,78,76.67846083641052,72.89719581604004,3.7812650203704834,0.11027401394920734
12,0.800000011920929,0.8666666746139526,133,0.036249659307713275,116,83.53858590126038,87.21804618835449,3.679460287094116,0.1333791818434226
13,0.8666666746139526,0.9333333373069763,224,0.06105205778141183,196,90.35730957984924,87.5,2.857309579849243,0.17444462956833756
14,0.9333333373069763,1.0,2918,0.7953120741346416,2893,99.09393787384033,99.14324879646301,0.049310922622680664,0.03921757214853698
