bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,32.4774444103241,0.0,32.4774444103241,0.013175433837859674
5,0.3333333432674408,0.40000003576278687,3,0.0012170385395537525,1,37.36482560634613,33.33333432674408,4.031491279602051,0.004906480259150569
6,0.40000003576278687,0.46666669845581055,3,0.0012170385395537525,1,43.482932448387146,33.33333432674408,10.149598121643066,0.012352452075021987
7,0.46666669845581055,0.5333333015441895,8,0.0032454361054766734,5,51.12065672874451,62.5,11.379343271255493,0.036930931509145615
8,0.5333333015441895,0.5999999642372131,21,0.008519269776876268,12,56.594258546829224,57.14285969734192,0.5486011505126953,0.004673681201122354
9,0.5999999642372131,0.6666666269302368,17,0.006896551724137931,13,63.81012201309204,76.47058963775635,12.660467624664307,0.08731356982527108
10,0.6666666269302368,0.7333333492279053,23,0.009330628803245436,14,70.6733763217926,60.86956262588501,9.803813695907593,0.09147574645268748
11,0.7333333492279053,0.800000011920929,24,0.00973630831643002,12,76.28345489501953,50.0,26.28345489501953,0.255903820478892
12,0.800000011920929,0.8666666746139526,39,0.015821501014198783,24,83.22117328643799,61.538463830947876,21.682709455490112,0.34305300964061436
13,0.8666666746139526,0.9333333373069763,67,0.02718052738336714,60,90.56884050369263,89.552241563797,1.0165989398956299,0.027631695323735172
14,0.9333333373069763,1.0,2259,0.9164300202839757,2241,99.55536127090454,99.20318722724915,0.3521740436553955,0.32274286597060386
