bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0005451076587626056,0.0,1.0,0.0,31.9106787443161,0.0,50.0,0.0,18.0893212556839,0.0,0.009860627558290487,0.0
5,0.3333333432674408,0.40000003576278687,6.0,0.0,0.001635322976287817,0.0,2.0,0.0,35.528311133384705,0.0,33.33333432674408,0.0,2.194976806640625,0.0,0.0035894960043182747,0.0
6,0.40000003576278687,0.46666669845581055,16.0,0.0,0.004360861270100845,0.0,6.0,0.0,43.67114305496216,0.0,37.5,0.0,6.171143054962158,0.0,0.026911498740636287,0.0
7,0.46666669845581055,0.5333333015441895,72.0,0.0,0.019623875715453803,0.0,39.0,0.0,50.69801211357117,0.0,54.16666865348816,0.0,3.468656539916992,0.0,0.06806848483892708,0.0
8,0.5333333015441895,0.5999999642372131,72.0,0.0,0.019623875715453803,0.0,49.0,0.0,57.04467296600342,0.0,68.05555820465088,0.0,11.010885238647461,0.0,0.21607624344034265,0.0
9,0.5999999642372131,0.6666666269302368,89.0,0.0,0.02425729081493595,0.0,57.0,0.0,63.30916881561279,0.0,64.04494643211365,0.0,0.7357776165008545,0.0,0.01784797161858164,0.0
10,0.6666666269302368,0.7333333492279053,111.0,0.0,0.03025347506132461,0.0,78.0,0.0,69.95773911476135,0.0,70.27027010917664,0.0,0.3125309944152832,0.0,0.009455148645433752,0.0
11,0.7333333492279053,0.800000011920929,106.0,0.0,0.028890705914418096,0.0,81.0,0.0,76.94433927536011,0.0,76.41509175300598,0.0,0.529247522354126,0.0,0.01529033452426747,0.0
12,0.800000011920929,0.8666666746139526,155.0,0.0,0.042245843554101936,0.0,129.0,0.0,83.5452675819397,0.0,83.22580456733704,0.0,0.31946301460266113,0.0,0.013495984536225804,0.0
13,0.8666666746139526,0.9333333373069763,255.0,0.0,0.06950122649223221,0.0,235.0,0.0,90.41842818260193,0.0,92.15686321258545,0.0,1.7384350299835205,0.0,0.12082336676091515,0.0
14,0.9333333373069763,1.0,2785.0,0.0,0.7590624148269283,0.0,2769.0,0.0,98.95457625389099,0.0,99.42549467086792,0.0,0.4709184169769287,0.0,0.35745647077698184,0.0
