bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,1,21.55918926000595,100.0,78.44081073999405,0.03182182991480489
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,0,38.610634207725525,0.0,38.610634207725525,0.031327086578276285
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,2,43.8040167093277,40.00000059604645,3.80401611328125,0.007716057024911257
7,0.46666669845581055,0.5333333015441895,10,0.004056795131845842,4,50.887322425842285,40.00000059604645,10.887321829795837,0.04416763419795471
8,0.5333333015441895,0.5999999642372131,11,0.004462474645030426,6,57.31016397476196,54.54545617103577,2.7647078037261963,0.012337438475045906
9,0.5999999642372131,0.6666666269302368,19,0.007707910750507099,16,62.34729886054993,84.21052694320679,21.86322808265686,0.16851981077909953
10,0.6666666269302368,0.7333333492279053,26,0.010547667342799188,19,69.17946338653564,73.07692170143127,3.89745831489563,0.04110909378794579
11,0.7333333492279053,0.800000011920929,31,0.01257606490872211,24,77.20191478729248,77.4193525314331,0.217437744140625,0.0027345111839186106
12,0.800000011920929,0.8666666746139526,31,0.01257606490872211,24,83.59857201576233,77.4193525314331,6.179219484329224,0.07771026532016467
13,0.8666666746139526,0.9333333373069763,58,0.023529411764705882,46,90.63973426818848,79.31034564971924,11.329388618469238,0.26657384984633503
14,0.9333333373069763,1.0,2271,0.9212981744421906,2250,99.61986541748047,99.07529950141907,0.5445659160614014,0.5017075843308083
