bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,2.0,0.0,0.0008113590263691683,0.0,0.0,0.0,31.02508783340454,0.0,0.0,0.0,31.02508783340454,0.0,0.02517248505752904,0.0
5,0.3333333432674408,0.40000003576278687,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,36.873623728752136,0.0,66.66666865348816,0.0,29.793044924736023,0.0,0.036259283884060065,0.0
6,0.40000003576278687,0.46666669845581055,3.0,0.0,0.0012170385395537525,0.0,2.0,0.0,44.17053759098053,0.0,66.66666865348816,0.0,22.49613106250763,0.0,0.027378658493924093,0.0
7,0.46666669845581055,0.5333333015441895,20.0,0.0,0.008113590263691683,0.0,8.0,0.0,51.03541612625122,0.0,40.00000059604645,0.0,11.035415530204773,0.0,0.08953684000166144,0.0
8,0.5333333015441895,0.5999999642372131,19.0,0.0,0.007707910750507099,0.0,8.0,0.0,57.18316435813904,0.0,42.105263471603394,0.0,15.077900886535645,0.0,0.11621911433840862,0.0
9,0.5999999642372131,0.6666666269302368,22.0,0.0,0.008924949290060852,0.0,12.0,0.0,63.030534982681274,0.0,54.54545617103577,0.0,8.485078811645508,0.0,0.07572889811610595,0.0
10,0.6666666269302368,0.7333333492279053,21.0,0.0,0.008519269776876268,0.0,16.0,0.0,69.86640095710754,0.0,76.1904776096344,0.0,6.3240766525268555,0.0,0.05387651509252088,0.0
11,0.7333333492279053,0.800000011920929,30.0,0.0,0.012170385395537525,0.0,22.0,0.0,76.62813663482666,0.0,73.33333492279053,0.0,3.294801712036133,0.0,0.040099006637356584,0.0
12,0.800000011920929,0.8666666746139526,43.0,0.0,0.01744421906693712,0.0,33.0,0.0,83.46733450889587,0.0,76.74418687820435,0.0,6.723147630691528,0.0,0.11728006008914228,0.0
13,0.8666666746139526,0.9333333373069763,73.0,0.0,0.029614604462474645,0.0,60.0,0.0,90.66032767295837,0.0,82.19178318977356,0.0,8.468544483184814,0.0,0.25079259524239006,0.0
14,0.9333333373069763,1.0,2229.0,0.0,0.9042596348884381,0.0,2217.0,0.0,99.551260471344,0.0,99.4616448879242,0.0,0.0896155834197998,0.0,0.08103575474350254,0.0
