bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,2,0.001182033096926714,0,9.271137416362762,0.0,9.271137416362762,0.01095879127229641
1,0.10000000149011612,0.20000000298023224,87,0.051418439716312055,18,16.14202708005905,20.68965584039688,4.54762876033783,0.23383197526559762
2,0.20000000298023224,0.30000001192092896,198,0.11702127659574468,51,25.332579016685486,25.757575035095215,0.424996018409729,0.0497335766224151
3,0.30000001192092896,0.4000000059604645,242,0.1430260047281324,77,35.0216418504715,31.81818127632141,3.2034605741500854,0.45817816722477583
4,0.4000000059604645,0.5,212,0.12529550827423167,91,44.735756516456604,42.92452931404114,1.8112272024154663,0.22693863292676053
5,0.5,0.6000000238418579,176,0.10401891252955082,103,54.904961585998535,58.522725105285645,3.6177635192871094,0.3763158270653258
6,0.6000000238418579,0.699999988079071,133,0.07860520094562648,77,65.05104303359985,57.894736528396606,7.156306505203247,0.5625229108699952
7,0.699999988079071,0.800000011920929,167,0.09869976359338062,125,75.38827657699585,74.85029697418213,0.5379796028137207,0.053098459615775036
8,0.800000011920929,0.8999999761581421,182,0.10756501182033097,150,84.80506539344788,82.41758346557617,2.387481927871704,0.25680952179234645
9,0.8999999761581421,1.0,293,0.1731678486997636,285,95.80422639846802,97.26962447166443,1.4653980731964111,0.2537598318242012
