bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,2,0.001182033096926714,0,9.027433395385742,0.0,9.027433395385742,0.010670725053647448
1,0.10000000149011612,0.20000000298023224,96,0.05673758865248227,22,16.033776104450226,22.91666716337204,6.882891058921814,0.39051864164095396
2,0.20000000298023224,0.30000001192092896,213,0.12588652482269502,53,25.279182195663452,24.88262951374054,0.3965526819229126,0.04992063903639502
3,0.30000001192092896,0.4000000059604645,259,0.15307328605200946,87,35.17093062400818,33.590734004974365,1.5801966190338135,0.24188588908378114
4,0.4000000059604645,0.5,194,0.11465721040189125,86,44.87607479095459,44.329896569252014,0.5461782217025757,0.06262327128268302
5,0.5,0.6000000238418579,174,0.10283687943262411,102,54.612571001052856,58.62069129943848,4.00812029838562,0.4121825838765354
6,0.6000000238418579,0.699999988079071,138,0.08156028368794327,87,65.06513357162476,63.04348111152649,2.0216524600982666,0.16488654816404302
7,0.699999988079071,0.800000011920929,170,0.10047281323877069,130,75.31172037124634,76.47058963775635,1.1588692665100098,0.11643485538221139
8,0.800000011920929,0.8999999761581421,173,0.10224586288416075,144,84.80515480041504,83.23699235916138,1.568162441253662,0.1603381219485127
9,0.8999999761581421,1.0,273,0.16134751773049646,266,95.630943775177,97.43589758872986,1.8049538135528564,0.2912248174349467
