bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.10000000149011612,0,0.0,0,0.0,0.0,0.0,0.0
1,0.10000000149011612,0.20000000298023224,15,0.008865248226950355,2,16.85369908809662,13.333334028720856,3.520365059375763,0.031208910100848964
2,0.20000000298023224,0.30000001192092896,85,0.050236406619385346,18,25.787630677223206,21.176470816135406,4.611159861087799,0.23164810176859513
3,0.30000001192092896,0.4000000059604645,106,0.06264775413711583,41,35.030168294906616,38.67924511432648,3.649076819419861,0.22860646741046406
4,0.4000000059604645,0.5,127,0.07505910165484633,59,45.15394568443298,46.45669162273407,1.3027459383010864,0.09778293981337942
5,0.5,0.6000000238418579,171,0.10106382978723404,96,54.96399998664856,56.14035129547119,1.1763513088226318,0.11888656844484044
6,0.6000000238418579,0.699999988079071,136,0.08037825059101655,94,64.95912671089172,69.11764740943909,4.158520698547363,0.3342546187957692
7,0.699999988079071,0.800000011920929,163,0.09633569739952719,128,74.90979433059692,78.52760553359985,3.6178112030029297,0.34852436530110964
8,0.800000011920929,0.8999999761581421,237,0.1400709219858156,213,85.47043204307556,89.87341523170471,4.40298318862915,0.6167299147193314
9,0.8999999761581421,1.0,652,0.38534278959810875,639,96.65548801422119,98.00613522529602,1.350647211074829,0.5204621640784802
