bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,1,0.00040567951318458417,0,32.058995962142944,0.0,32.058995962142944,0.0130056778751087
5,0.3333333432674408,0.40000003576278687,2,0.0008113590263691683,2,38.13989758491516,100.0,61.86010241508484,0.05019075246660028
6,0.40000003576278687,0.46666669845581055,5,0.002028397565922921,3,45.4003244638443,60.00000238418579,14.599677920341492,0.029613951156879294
7,0.46666669845581055,0.5333333015441895,16,0.006490872210953347,11,50.9871780872345,68.75,17.762821912765503,0.11529620714168277
8,0.5333333015441895,0.5999999642372131,20,0.008113590263691683,11,56.66109323501587,55.000001192092896,1.6610920429229736,0.013477420226555566
9,0.5999999642372131,0.6666666269302368,27,0.010953346855983773,13,62.429606914520264,48.148149251937866,14.281457662582397,0.15642975938731227
10,0.6666666269302368,0.7333333492279053,17,0.006896551724137931,6,70.10855674743652,35.29411852359772,34.814438223838806,0.240099573957509
11,0.7333333492279053,0.800000011920929,33,0.013387423935091278,24,76.20909810066223,72.72727489471436,3.481823205947876,0.04661264332506284
12,0.800000011920929,0.8666666746139526,33,0.013387423935091278,27,83.46746563911438,81.81818127632141,1.6492843627929688,0.022079668954226358
13,0.8666666746139526,0.9333333373069763,85,0.034482758620689655,69,90.65223932266235,81.17647171020508,9.475767612457275,0.32675060732611294
14,0.9333333373069763,1.0,2226,0.9030425963488844,2216,99.57523345947266,99.55076575279236,0.02446770668029785,0.022095381367279114
