bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.00040567951318458417,0,25.198552012443542,0.0,25.198552012443542,0.010222536313364521
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,4,0.0016227180527383367,0,35.84294021129608,0.0,35.84294021129608,0.058162986144091
6,0.40000003576278687,0.46666669845581055,2,0.0008113590263691683,1,43.07006001472473,50.0,6.9299399852752686,0.005622669359249711
7,0.46666669845581055,0.5333333015441895,11,0.004462474645030426,7,51.40941143035889,63.63636255264282,12.226951122283936,0.05456245936921837
8,0.5333333015441895,0.5999999642372131,18,0.007302231237322515,11,57.072460651397705,61.11111044883728,4.038649797439575,0.029491154707469516
9,0.5999999642372131,0.6666666269302368,26,0.010547667342799188,13,63.641899824142456,50.0,13.641899824142456,0.14389022126884538
10,0.6666666269302368,0.7333333492279053,31,0.01257606490872211,20,70.18074989318848,64.51612710952759,5.664622783660889,0.07123866381074545
11,0.7333333492279053,0.800000011920929,19,0.007707910750507099,13,76.47265791893005,68.42105388641357,8.05160403251648,0.06206104528106009
12,0.800000011920929,0.8666666746139526,32,0.012981744421906694,23,83.94700288772583,71.875,12.07200288772583,0.15671565614897628
13,0.8666666746139526,0.9333333373069763,79,0.03204868154158215,65,90.22465944290161,82.27847814559937,7.946181297302246,0.2546646338689158
14,0.9333333373069763,1.0,2242,0.9095334685598377,2228,99.57419037818909,99.3755578994751,0.19863247871398926,0.1806628873333728
