bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1.0,0.0,0.0002725538293813028,0.0,1.0,0.0,25.441020727157593,0.0,100.0,0.0,74.55897927284241,0.0,0.020321335315574382,0.0
4,0.2666666805744171,0.3333333432674408,1.0,0.0,0.0002725538293813028,0.0,0.0,0.0,29.882830381393433,0.0,0.0,0.0,29.882830381393433,0.0,0.008144679853200719,0.0
5,0.3333333432674408,0.40000003576278687,7.0,0.0,0.0019078768056691197,0.0,5.0,0.0,36.68941855430603,0.0,71.42857313156128,0.0,34.73915457725525,0.0,0.06627802726649952,0.0
6,0.40000003576278687,0.46666669845581055,19.0,0.0,0.005178522758244753,0.0,6.0,0.0,44.24291551113129,0.0,31.578946113586426,0.0,12.66396939754486,0.0,0.06558065373490116,0.0
7,0.46666669845581055,0.5333333015441895,41.0,0.0,0.011174707004633416,0.0,21.0,0.0,50.29982328414917,0.0,51.21951103210449,0.0,0.9196877479553223,0.0,0.010277241119151872,0.0
8,0.5333333015441895,0.5999999642372131,74.0,0.0,0.02016898337421641,0.0,40.0,0.0,56.75874948501587,0.0,54.054051637649536,0.0,2.704697847366333,0.0,0.05455100591581048,0.0
9,0.5999999642372131,0.6666666269302368,71.0,0.0,0.019351321886072498,0.0,49.0,0.0,63.44512701034546,0.0,69.01408433914185,0.0,5.568957328796387,0.0,0.10776668583934135,0.0
10,0.6666666269302368,0.7333333492279053,88.0,0.0,0.023984736985554648,0.0,62.0,0.0,70.03582119941711,0.0,70.45454382896423,0.0,0.41872262954711914,0.0,0.010042952139587486,0.0
11,0.7333333492279053,0.800000011920929,84.0,0.0,0.022894521668029435,0.0,66.0,0.0,77.04356908798218,0.0,78.57142686843872,0.0,1.527857780456543,0.0,0.034979573060329686,0.0
12,0.800000011920929,0.8666666746139526,129.0,0.0,0.03515944399018806,0.0,97.0,0.0,83.62311720848083,0.0,75.1937985420227,0.0,8.42931866645813,0.0,0.2963701575287813,0.0
13,0.8666666746139526,0.9333333373069763,229.0,0.0,0.062414826928318345,0.0,209.0,0.0,90.35302996635437,0.0,91.26637578010559,0.0,0.9133458137512207,0.0,0.05700632089098652,0.0
14,0.9333333373069763,1.0,2925.0,0.0,0.7972199509403107,0.0,2899.0,0.0,99.13297891616821,0.0,99.11110997200012,0.0,0.02186894416809082,0.0,0.017434358596801758,0.0
