bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,1,0.001091703056768559,0,24.451296031475067,0.0,24.451296031475067,0.026693554619514264
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,0,0.0,0,0.0,0.0,0.0,0.0
6,0.40000003576278687,0.46666669845581055,2,0.002183406113537118,1,43.27274560928345,50.0,6.727254390716553,0.014688328364009939
7,0.46666669845581055,0.5333333015441895,14,0.015283842794759825,9,51.10176205635071,64.28571343421936,13.183951377868652,0.20150144027310166
8,0.5333333015441895,0.5999999642372131,17,0.018558951965065504,12,56.68044686317444,70.58823704719543,13.907790184020996,0.2581140099654552
9,0.5999999642372131,0.6666666269302368,14,0.015283842794759825,8,62.462908029556274,57.14285969734192,5.3200483322143555,0.0813107823700884
10,0.6666666269302368,0.7333333492279053,15,0.016375545851528384,5,70.42175531387329,33.33333432674408,37.08842098712921,0.607343138435522
11,0.7333333492279053,0.800000011920929,28,0.03056768558951965,20,76.81456208229065,71.42857313156128,5.38598895072937,0.16463721683452223
12,0.800000011920929,0.8666666746139526,11,0.012008733624454149,7,83.47594738006592,63.63636255264282,19.839584827423096,0.2382482894122861
13,0.8666666746139526,0.9333333373069763,15,0.016375545851528384,11,89.47383761405945,73.33333492279053,16.14050269126892,0.2643095418875915
14,0.9333333373069763,1.0,799,0.8722707423580786,794,99.61437582969666,99.37421679496765,0.2401590347290039,0.2094836995070678
