bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,1,0.0002643404705260375,0,19.67194825410843,0.0,19.67194825410843,0.005200092057654884
3,0.20000001788139343,0.2666666805744171,11,0.002907745175786413,2,24.556131660938263,18.18181872367859,6.374312937259674,0.018534877692269736
4,0.2666666805744171,0.3333333432674408,27,0.007137192704203013,2,30.186709761619568,7.407407462596893,22.779302299022675,0.16258027017541957
5,0.3333333432674408,0.40000003576278687,48,0.012688342585249802,16,36.61826550960541,33.33333432674408,3.284931182861328,0.041680332217114396
6,0.40000003576278687,0.46666669845581055,77,0.02035421623050489,31,43.45046579837799,40.25973975658417,3.1907260417938232,0.06494472778697447
7,0.46666669845581055,0.5333333015441895,97,0.02564102564102564,39,50.34757852554321,40.20618498325348,10.141393542289734,0.2600357318535829
8,0.5333333015441895,0.5999999642372131,105,0.02775574940523394,52,56.88480734825134,49.52380955219269,7.360997796058655,0.20431001019988335
9,0.5999999642372131,0.6666666269302368,109,0.028813111287338093,65,63.279712200164795,59.633028507232666,3.646683692932129,0.10507230307417448
10,0.6666666269302368,0.7333333492279053,137,0.036214644462067146,91,69.9485182762146,66.42335653305054,3.5251617431640625,0.12766247919996737
11,0.7333333492279053,0.800000011920929,150,0.03965107057890563,103,76.96306705474854,68.66666674613953,8.296400308609009,0.32896115418751026
12,0.800000011920929,0.8666666746139526,192,0.05075337034099921,154,83.64335894584656,80.20833134651184,3.435027599334717,0.1743392278805883
13,0.8666666746139526,0.9333333373069763,256,0.0676711604546656,215,90.29667377471924,83.984375,6.312298774719238,0.42716058322181466
14,0.9333333373069763,1.0,2573,0.6801480306634946,2509,99.01314377784729,97.5126326084137,1.5005111694335938,1.0205697168788361
