bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,3,0.0017730496453900709,0,13.110139966011047,0.0,13.110139966011047,0.023244929017750084
2,0.13333334028720856,0.20000001788139343,31,0.018321513002364065,9,17.388004064559937,29.032257199287415,11.644253134727478,0.213340335210728
3,0.20000001788139343,0.2666666805744171,69,0.040780141843971635,13,23.75059276819229,18.84057968854904,4.9100130796432495,0.20023102984360772
4,0.2666666805744171,0.3333333432674408,97,0.057328605200945626,38,29.90853488445282,39.175257086753845,9.266722202301025,0.5312482586425529
5,0.3333333432674408,0.40000003576278687,115,0.06796690307328605,45,36.675846576690674,39.13043439388275,2.4545878171920776,0.16683073225596273
6,0.40000003576278687,0.46666669845581055,93,0.0549645390070922,33,43.009838461875916,35.48386991024017,7.525968551635742,0.41366139202253194
7,0.46666669845581055,0.5333333015441895,116,0.06855791962174941,54,49.98230338096619,46.55172526836395,3.430578112602234,0.23519329849991674
8,0.5333333015441895,0.5999999642372131,116,0.06855791962174941,70,56.355613470077515,60.34482717514038,3.989213705062866,0.27349219254568113
9,0.5999999642372131,0.6666666269302368,95,0.05614657210401891,52,63.3578360080719,54.73684072494507,8.620995283126831,0.48403933327248755
10,0.6666666269302368,0.7333333492279053,107,0.06323877068557919,66,69.91357803344727,61.68224215507507,8.231335878372192,0.5205395620483596
11,0.7333333492279053,0.800000011920929,115,0.06796690307328605,87,76.79283618927002,75.65217614173889,1.140660047531128,0.07752713089011803
12,0.800000011920929,0.8666666746139526,133,0.07860520094562648,106,83.38907361030579,79.69924807548523,3.6898255348205566,0.29003947761887355
13,0.8666666746139526,0.9333333373069763,160,0.09456264775413711,140,90.20894765853882,87.5,2.7089476585388184,0.2561652632188008
14,0.9333333373069763,1.0,442,0.26122931442080377,431,97.78136610984802,97.51130938529968,0.27005672454833984,0.07054673300849067
