bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,4.0,0.0,0.00105736188210415,0.0,0.0,0.0,17.8270161151886,0.0,0.0,0.0,17.8270161151886,0.0,0.01884960731185683,0.0
3,0.20000001788139343,0.2666666805744171,7.0,0.0,0.0018503832936822627,0.0,1.0,0.0,24.73377287387848,0.0,14.28571492433548,0.0,10.448057949543,0.0,0.019332911881258522,0.0
4,0.2666666805744171,0.3333333432674408,33.0,0.0,0.008723235527359239,0.0,5.0,0.0,30.930408835411072,0.0,15.15151560306549,0.0,15.778893232345581,0.0,0.13764300202680524,0.0
5,0.3333333432674408,0.40000003576278687,51.0,0.0,0.013481363996827915,0.0,13.0,0.0,36.84619963169098,0.0,25.49019753932953,0.0,11.35600209236145,0.0,0.15309439775586411,0.0
6,0.40000003576278687,0.46666669845581055,69.0,0.0,0.01823949246629659,0.0,27.0,0.0,43.6455100774765,0.0,39.13043439388275,0.0,4.51507568359375,0.0,0.08235268891566713,0.0
7,0.46666669845581055,0.5333333015441895,84.0,0.0,0.022204599524187154,0.0,45.0,0.0,50.159627199172974,0.0,53.57142686843872,0.0,3.411799669265747,0.0,0.07575764531280009,0.0
8,0.5333333015441895,0.5999999642372131,111.0,0.0,0.029341792228390166,0.0,54.0,0.0,56.5779447555542,0.0,48.64864945411682,0.0,7.929295301437378,0.0,0.23265973525232592,0.0
9,0.5999999642372131,0.6666666269302368,123.0,0.0,0.03251387787470262,0.0,78.0,0.0,63.514918088912964,0.0,63.41463327407837,0.0,0.10028481483459473,0.0,0.0032606482222191785,0.0
10,0.6666666269302368,0.7333333492279053,137.0,0.0,0.036214644462067146,0.0,83.0,0.0,70.03223896026611,0.0,60.583943128585815,0.0,9.448295831680298,0.0,0.342166674316733,0.0
11,0.7333333492279053,0.800000011920929,147.0,0.0,0.03885804916732752,0.0,100.0,0.0,76.5255331993103,0.0,68.0272102355957,0.0,8.4983229637146,0.0,0.33022825156385044,0.0
12,0.800000011920929,0.8666666746139526,163.0,0.0,0.04308749669574412,0.0,126.0,0.0,83.59614610671997,0.0,77.30061411857605,0.0,6.295531988143921,0.0,0.2712587137371026,0.0
13,0.8666666746139526,0.9333333373069763,291.0,0.0,0.07692307692307693,0.0,246.0,0.0,90.42526483535767,0.0,84.5360815525055,0.0,5.889183282852173,0.0,0.4530140986809364,0.0
14,0.9333333373069763,1.0,2563.0,0.0,0.6775046259582342,0.0,2492.0,0.0,99.02917146682739,0.0,97.22980856895447,0.0,1.7993628978729248,0.0,1.2190766870865204,0.0
