bin_index,range_left,range_right,count,fraction,correct_count,avg_confidence,avg_accuracy,gap,weighted_gap
0,0.0,0.06666667014360428,0,0.0,0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0,0.0,0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0,0.0,0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0,0.0,0,0.0,0.0,0.0,0.0
4,0.2666666805744171,0.3333333432674408,0,0.0,0,0.0,0.0,0.0,0.0
5,0.3333333432674408,0.40000003576278687,6,0.002434077079107505,2,37.21698224544525,33.33333432674408,3.883647918701172,0.00945309838223409
6,0.40000003576278687,0.46666669845581055,1,0.00040567951318458417,0,42.51196086406708,0.0,42.51196086406708,0.017246231587856826
7,0.46666669845581055,0.5333333015441895,13,0.005273833671399594,4,51.39564275741577,30.769231915473938,20.626410841941833,0.1087802600183545
8,0.5333333015441895,0.5999999642372131,24,0.00973630831643002,14,57.27591514587402,58.33333134651184,1.0574162006378174,0.010295330148197817
9,0.5999999642372131,0.6666666269302368,18,0.007302231237322515,16,63.68296146392822,88.88888955116272,25.205928087234497,0.1840595154443087
10,0.6666666269302368,0.7333333492279053,24,0.00973630831643002,17,69.82805728912354,70.83333134651184,1.0052740573883057,0.00978765816524111
11,0.7333333492279053,0.800000011920929,29,0.011764705882352941,13,77.06241011619568,44.82758641242981,32.23482370376587,0.3792332200443043
12,0.800000011920929,0.8666666746139526,31,0.01257606490872211,25,83.89962911605835,80.64516186714172,3.254467248916626,0.04092839136568576
13,0.8666666746139526,0.9333333373069763,69,0.027991886409736308,58,90.07870554924011,84.05796885490417,6.0207366943359375,0.16853177765078284
14,0.9333333373069763,1.0,2250,0.9127789046653144,2234,99.55443739891052,99.2888867855072,0.2655506134033203,0.24238899803548508
