bin_index,range_left,range_right,count_mean,count_std,fraction_mean,fraction_std,correct_count_mean,correct_count_std,avg_confidence_mean,avg_confidence_std,avg_accuracy_mean,avg_accuracy_std,gap_mean,gap_std,weighted_gap_mean,weighted_gap_std
0,0.0,0.06666667014360428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.06666667014360428,0.13333334028720856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.13333334028720856,0.20000001788139343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.20000001788139343,0.2666666805744171,0.3333333333333333,0.4714045207910317,0.0001352265043948614,0.0001912391565075179,0.0,0.0,7.385210692882538,10.444265122857287,0.0,0.0,7.385210692882538,10.444265122857287,0.0029960286786541736,0.004237024390611475
4,0.2666666805744171,0.3333333432674408,1.3333333333333333,0.9428090415820634,0.0005409060175794456,0.0003824783130150358,1.0,0.816496580927726,20.639119545618694,14.621404767471947,50.0,40.824829046386306,29.360880454381306,28.495746945878327,0.02382221537880836,0.02312028149767004
5,0.3333333432674408,0.40000003576278687,2.3333333333333335,0.9428090415820634,0.0009465855307640297,0.0003824783130150358,1.3333333333333333,0.4714045207910317,36.948686838150024,1.8112162863105048,66.66666766007741,27.216552292032638,32.67810841401418,25.16912213256148,0.022038577213893476,0.012156135048749453
6,0.40000003576278687,0.46666669845581055,3.0,0.816496580927726,0.0012170385395537525,0.00033123593546763736,0.6666666666666666,0.9428090415820634,45.001895229021706,0.602919551230251,33.333333333333336,47.14045207910317,47.895414630572,4.573323048913259,0.05704682086108906,0.012126108322733352
7,0.46666669845581055,0.5333333015441895,13.333333333333334,2.6246692913372702,0.005409060175794456,0.0010647745603802313,7.333333333333333,4.189935029992179,50.89451273282369,0.19225581703768976,51.247772574424744,20.104312930752293,16.740339001019795,11.366395226486826,0.09560128053029378,0.07122768893322327
8,0.5333333015441895,0.5999999642372131,21.333333333333332,4.109609335312651,0.008654496281271129,0.0016671843145284588,10.666666666666666,3.39934634239519,56.86757365862528,0.4642002023114441,48.630537589391075,7.875654692157315,8.237036069234213,7.893738497734983,0.05909567188781367,0.04724309461642573
9,0.5999999642372131,0.6666666269302368,16.333333333333332,3.0912061651652345,0.006626098715348208,0.0012540390122374177,10.0,2.160246899469287,63.11944921811422,0.2889337206383416,60.9649121761322,4.035724763403499,4.616987705230713,0.6591474321212466,0.030175346712392272,0.00577990472484965
10,0.6666666269302368,0.7333333492279053,20.666666666666668,3.39934634239519,0.008384043272481406,0.0013790451693286773,14.666666666666666,2.8674417556808756,70.08171677589417,0.6768867254962745,70.64393957455952,3.0889215284364235,2.0885586738586426,1.3394355035763932,0.018898143084811712,0.014153532686815068
11,0.7333333492279053,0.800000011920929,28.333333333333332,4.189935029992179,0.011494252873563218,0.001699770803242263,21.666666666666668,3.7712361663282534,76.60841941833496,0.10776785784208576,76.31626725196838,4.2055746391143805,3.951952854792277,1.7144371240442593,0.04503421802791572,0.018602317622279887
12,0.800000011920929,0.8666666746139526,41.666666666666664,4.9216076867444665,0.016903313049357674,0.0019965954104440025,33.0,3.559026084010437,83.77944231033325,0.26250978076131803,79.49977517127991,6.198851798585109,6.810528039932251,3.0567357773072623,0.11988267453640518,0.06716360204095351
13,0.8666666746139526,0.9333333373069763,70.33333333333333,9.977753031397176,0.028532792427315753,0.004047769992453216,62.333333333333336,9.030811456096044,90.32612045605977,0.4410568660281593,88.71591091156006,3.6450053546395313,2.5135536988576255,2.598944100150285,0.07326263523811098,0.07772829639336937
14,0.9333333373069763,1.0,2246.0,7.788880963698615,0.911156186612576,0.0031597894376058995,2231.6666666666665,6.128258770283412,99.58723982175191,0.009199189056093945,99.36216473579407,0.14954828584066893,0.22507508595784506,0.1587267866932626,0.2054042716216525,0.14543989530955803
